0;64
0;147
0;21
1;64
1;164
1;134
1;11
1;147
1;21
1;251
1;253
1;30
1;223
2;223
2;70
2;253
2;110
2;261
3;64
3;164
3;133
3;134
3;109
3;221
3;177
3;147
3;180
3;251
3;253
3;30
3;223
4;33
5;64
5;8
5;147
5;253
6;64
6;164
6;241
6;104
6;11
6;168
6;147
6;253
6;223
7;64
7;164
7;81
7;147
7;182
7;215
7;251
7;223
8;64
9;11
9;147
9;196
9;223
10;64
10;196
10;11
10;147
10;60
10;253
10;30
10;223
11;81
11;223
12;64
12;159
13;11
13;173
13;253
14;64
14;104
14;251
14;164
14;253
15;64
16;68
16;253
16;30
17;104
17;132
17;223
18;64
18;219
18;69
18;30
19;64
19;261
19;165
19;134
19;104
19;147
19;251
19;60
19;253
19;223
20;64
20;161
20;164
20;147
20;21
20;91
20;30
21;243
21;223
22;64
22;11
22;77
22;30
22;223
23;64
23;34
23;11
23;253
23;30
23;223
24;161
24;164
24;134
24;11
24;147
24;253
24;126
24;223
25;207
25;147
25;223
25;253
25;30
25;191
26;64
26;259
26;164
26;134
26;104
26;12
26;54
26;196
26;251
26;253
27;64
27;161
27;262
27;6
27;253
27;223
28;128
28;64
28;104
28;11
28;147
28;253
28;30
28;223
29;64
29;134
29;9
29;30
29;94
29;223
30;253
30;223
31;64
31;259
31;164
31;5
31;147
31;253
31;30
31;191
32;11
32;76
32;109
32;223
33;64
33;164
33;9
33;147
33;251
33;253
33;30
34;64
34;104
34;11
34;61
34;8
34;147
34;218
34;253
34;30
35;64
36;253
36;11
36;165
36;30
36;223
37;64
37;196
37;104
37;109
37;88
37;253
37;223
38;64
38;243
38;253
38;109
39;64
39;160
39;165
39;11
39;224
39;251
39;253
39;223
40;64
40;161
40;68
40;207
40;178
40;253
40;223
41;64
41;147
41;196
41;253
42;64
42;164
42;261
42;199
42;78
42;81
42;114
42;179
42;253
42;63
43;64
43;165
43;223
44;11
44;147
45;64
45;34
45;243
45;104
45;11
45;147
45;251
45;30
46;256
47;97
47;2
47;164
47;104
47;9
47;147
47;184
47;251
47;253
47;223
48;64
48;223
49;64
49;161
49;259
49;131
49;261
49;227
49;11
49;147
49;68
49;253
49;223
50;64
50;182
51;64
51;255
51;261
51;253
51;223
52;104
52;51
52;11
52;164
52;68
53;224
53;253
54;46
55;64
55;104
55;207
55;262
55;223
56;64
56;164
56;261
56;104
56;9
56;11
56;147
56;219
56;253
56;223
57;64
57;223
58;11
58;64
58;147
58;76
58;223
59;259
59;114
59;147
59;30
59;223
61;64
61;251
61;253
61;30
61;13
62;64
62;164
62;12
62;147
62;24
62;251
62;253
62;30
62;223
63;64
63;259
63;261
63;134
63;103
63;104
63;147
63;215
63;223
64;30
65;36
65;61
65;253
66;64
66;2
66;104
66;11
66;147
66;253
67;64
67;256
67;164
67;243
67;104
67;9
67;11
67;140
67;161
67;147
67;251
67;253
67;223
68;64
68;161
68;76
68;173
68;147
68;215
68;223
69;64
69;161
69;164
69;261
69;134
69;104
69;11
69;147
69;36
69;251
69;223
70;241
70;30
70;223
71;64
71;251
71;68
71;165
71;104
71;12
71;240
71;18
71;147
71;148
71;120
71;219
71;30
71;223
72;64
72;203
72;11
72;253
72;30
72;223
73;64
73;104
73;147
73;253
73;40
74;64
74;262
74;104
74;11
74;147
74;253
74;223
75;165
75;104
75;107
75;147
75;253
75;30
75;223
76;64
