0;243
1;123
1;60
1;251
1;68
1;243
2;1
3;251
3;69
3;95
4;251
4;134
4;95
5;58
5;147
5;20
6;1
6;123
6;76
6;151
6;216
6;251
7;251
7;41
7;243
7;123
7;189
7;158
8;1
8;106
8;251
8;25
9;1
9;198
9;106
9;46
9;112
9;243
9;86
9;151
9;251
9;124
9;95
10;1
10;95
11;1
11;41
11;243
11;213
11;251
11;95
12;127
12;123
12;231
13;1
13;251
13;197
13;86
14;1
14;197
14;234
14;76
14;45
14;243
14;185
14;25
14;251
14;101
14;10
14;95
16;35
16;68
16;199
16;234
16;243
16;20
16;186
16;95
17;243
18;1
18;104
18;139
18;76
18;147
18;57
18;123
18;94
19;1
19;2
19;147
19;10
19;243
19;251
20;1
20;251
20;197
20;41
20;17
20;123
20;95
21;1
21;197
21;135
21;232
21;7
21;48
21;90
21;251
22;193
22;228
22;243
22;213
22;251
22;95
23;41
23;46
23;175
23;120
23;185
23;251
23;157
23;95
24;106
24;243
24;53
24;251
25;95
26;129
26;226
26;251
26;68
26;197
26;134
26;103
26;67
26;20
26;53
26;119
26;244
26;123
26;95
27;112
27;1
27;76
27;95
28;1
28;251
28;124
28;197
28;95
29;193
29;4
29;197
29;38
29;207
29;53
29;86
29;87
29;25
29;251
29;95
30;1
30;197
30;107
30;177
30;87
30;124
30;95
31;1
31;65
31;72
31;10
31;53
31;87
31;251
32;60
33;1
33;197
33;41
33;76
33;142
33;86
33;251
33;95
34;1
34;251
34;197
34;70
34;10
34;84
34;123
34;220
34;95
35;1
35;197
35;106
35;235
35;120
35;95
35;223
36;1
36;251
36;260
36;101
36;65
36;77
36;53
36;123
36;95
37;1
37;197
37;46
39;106
39;53
39;198
39;95
40;1
41;1
41;229
41;198
41;95
41;76
41;238
41;112
41;210
41;123
41;5
42;1
42;91
42;251
43;1
43;243
43;20
43;197
43;95
44;192
44;1
44;197
44;142
44;246
44;120
44;155
44;95
45;197
45;47
45;17
45;243
45;245
45;251
45;95
46;251
46;237
46;197
47;185
47;25
48;105
48;251
48;76
48;197
48;45
49;1
49;251
50;95
50;251
50;143
51;1
51;87
51;251
51;215
51;233
52;67
52;251
52;53
53;1
53;68
53;197
53;104
53;175
53;243
53;251
53;124
54;1
54;19
54;53
54;214
54;137
55;1
55;197
55;7
55;244
55;245
55;248
55;95
56;251
57;1
57;20
58;251
58;143
58;15
58;243
58;120
58;123
58;95
59;251
59;86
59;246
59;197
60;25
61;1
61;91
61;100
61;197
61;38
61;106
61;175
61;251
61;95
62;8
62;1
62;251
62;45
63;249
63;95
63;251
63;124
63;1
64;1
64;162
64;229
64;106
64;20
64;95
65;124
65;242
65;108
65;141
65;1
66;1
66;251
66;86
66;95
67;120
67;1
67;251
67;31
67;95
68;251
68;100
68;76
68;45
68;15
68;243
68;123
68;95
69;251
69;106
69;46
69;151
69;123
69;95
70;251
70;124
70;191
71;1
71;162
71;68
71;197
71;106
71;237
71;45
71;114
71;19
71;53
71;25
71;251
72;1
72;106
72;251
72;243
73;95
73;123
73;124
73;251
74;123
74;133
74;103
75;32
75;1
75;130
75;213
76;1
76;162
76;155
76;260
76;241
76;86
76;185
76;154
76;251
76;95
77;140
77;251
77;76
78;123
78;1
78;251
78;197
78;137
78;74
78;243
78;215
78;153
78;91
78;202
78;95
79;123
79;92
79;213
79;95
80;213
80;103
80;197
80;95
81;1
81;245
81;100
81;13
81;53
81;86
81;121
81;251
81;95
82;1
82;106
82;46
83;251
83;243
83;95
84;123
84;64
84;106
84;251
85;1
85;72
85;41
85;76
85;40
85;243
85;245
85;25
85;251
85;95
86;1
87;1
87;95
87;243
87;155
87;251
88;6
88;95
89;1
89;197
89;104
89;106
89;26
89;251
89;95
90;138
90;251
90;108
91;1
91;251
91;198
91;175
91;17
91;123
91;157
91;95
92;1
92;67
92;198
92;76
92;205
92;251
92;95
93;123
93;197
93;106
93;237
93;245
93;185
93;251
93;95
94;1
94;251
94;197
94;193
94;76
94;215
94;123
94;95
95;1
95;87
95;123
95;20
95;251
96;106
96;90
96;251
96;5
97;185
97;123
97;251
98;123
98;251
98;237
99;1
99;10
99;114
99;215
99;251
99;92
100;1
100;93
100;87
102;1
102;105
102;106
102;44
102;151
102;251
102;124
102;95
103;200
103;185
103;155
103;123
103;1
104;1
104;251
104;69
104;39
104;123
104;95
105;1
105;251
105;4
105;197
105;70
106;1
106;123
106;45
106;41
107;123
107;142
108;20
108;123
108;76
108;1
108;251
109;106
109;76
109;237
109;116
109;87
109;251
109;124
110;1
110;196
110;45
110;175
110;147
110;213
110;88
110;251
110;95
111;1
111;198
111;106
111;87
111;209
111;243
111;20
111;213
111;86
111;247
111;217
111;251
111;157
111;95
112;1
112;20
112;198
112;49
114;95
115;251
115;46
115;175
115;178
115;243
115;91
116;1
116;251
116;188
117;1
117;251
117;147
117;106
117;243
117;87
117;123
117;124
117;95
118;1
118;95
119;1
119;34
119;259
119;101
119;171
119;178
119;243
119;251
119;95
120;26
121;1
121;65
121;76
121;251
121;28
121;95
122;1
122;193
122;106
122;103
122;76
122;112
122;19
122;251
122;94
122;95
123;1
123;76
123;197
123;142
123;95
124;41
124;17
125;1
125;260
125;197
125;193
125;237
125;243
125;116
125;25
125;251
125;95
126;185
126;247
126;100
126;197
126;133
127;32
127;1
127;106
127;197
127;46
128;251
128;41
128;10
128;142
128;243
128;123
128;127
129;152
129;113
129;123
129;115
129;193
130;1
130;251
130;20
130;25
131;1
131;41
131;106
131;243
131;86
131;87
131;25
131;251
131;95
132;1
132;67
132;262
132;106
132;76
132;123
132;213
132;87
132;251
132;95
133;1
133;197
133;72
133;92
133;53
133;25
133;251
133;124
133;95
135;1
135;251
135;10
135;53
135;123
135;124
135;95
136;193
136;101
136;1
136;106
136;76
136;237
136;86
136;251
136;95
137;233
137;10
137;80
137;53
137;251
137;124
138;123
138;252
139;241
139;82
139;251
139;86
139;1
140;1
140;251
140;197
140;20
140;123
140;124
140;95
141;1
141;123
141;260
141;251
142;59
142;197
142;137
142;178
142;20
142;251
144;251
144;20
144;197
145;1
145;20
145;262
145;95
146;128
146;1
146;251
146;197
146;187
146;243
146;245
146;123
146;95
147;193
147;68
147;197
147;134
147;1
147;37
148;1
148;197
148;142
148;117
148;26
148;95
149;123
149;91
149;251
149;243
149;95
150;201
150;123
150;70
150;134
150;95
151;1
151;251
151;197
151;70
151;10
151;113
151;86
151;255
151;106
151;95
152;1
152;251
152;197
152;76
152;142
152;123
152;245
152;58
152;91
152;95
153;1
153;91
153;243
153;197
153;262
153;103
153;193
153;209
153;123
153;25
153;251
153;95
154;1
154;45
154;175
154;87
154;123
154;95
155;106
155;86
155;95
156;1
156;197
156;198
156;7
156;106
156;204
156;45
156;174
156;112
156;243
156;86
156;87
156;120
156;251
156;70
156;95
158;1
158;227
158;260
158;243
158;185
158;251
158;95
159;1
159;251
159;198
159;106
159;45
159;209
159;123
159;95
160;1
160;162
160;123
160;251
161;1
161;251
161;197
161;70
161;76
161;123
162;106
162;245
162;70
162;197
163;198
163;1
163;123
163;197
163;38
163;243
163;26
163;251
163;92
163;95
164;1
164;251
164;198
164;106
164;243
164;185
164;123
165;1
165;72
165;10
165;20
165;87
165;251
165;95
166;216
166;145
166;124
166;220
166;127
167;1
167;123
167;233
167;106
167;205
167;116
167;87
167;137
167;251
167;124
167;95
168;1
168;226
168;197
168;175
168;251
168;95
169;95
170;1
170;123
170;197
170;193
170;251
170;91
170;92
170;95
172;1
172;251
172;19
172;87
172;27
172;95
173;226
173;251
173;197
173;10
173;75
173;76
173;20
173;181
173;123
174;1
174;76
174;45
174;15
174;243
174;213
174;251
174;95
175;1
176;1
176;197
176;184
176;251
176;220
176;95
177;193
177;10
177;124
177;174
177;95
178;92
178;1
178;243
178;76
178;197
179;1
179;251
179;92
179;52
180;1
180;106
180;251
181;1
181;251
181;197
181;70
181;41
181;106
181;240
181;243
181;20
181;213
181;86
181;123
181;124
181;134
181;95
182;192
182;1
182;187
182;197
182;156
182;106
182;15
182;92
182;118
182;251
182;124
182;234
182;95
183;1
183;172
183;106
183;107
183;12
183;86
183;251
183;42
183;95
184;96
184;198
184;70
184;79
184;53
184;251
184;92
184;95
185;1
185;251
186;64
186;1
186;263
186;106
186;46
186;51
186;213
186;86
186;123
186;10
186;95
187;1
187;251
187;84
188;45
188;53
190;1
190;76
190;21
191;1
191;123
191;197
191;257
191;124
191;10
191;76
191;243
191;251
191;92
191;106
191;95
192;232
193;251
193;243
193;14
193;95
194;1
194;106
194;123
194;124
195;16
195;106
195;76
195;213
195;197
196;1
196;197
196;106
196;243
196;251
196;95
197;1
197;127
198;123
198;1
198;119
198;197
198;95
199;1
199;251
199;245
200;95
201;41
201;106
201;102
203;251
203;243
203;21
203;95
204;143
204;251
204;84
204;197
204;95
205;1
205;251
205;41
205;113
205;147
205;123
205;95
206;1
206;260
206;101
206;106
206;142
206;243
206;213
206;87
206;120
206;251
206;197
207;1
207;197
207;41
207;127
207;76
207;142
207;17
207;243
207;213
207;22
207;185
207;251
207;124
207;95
208;1
208;20
208;53
208;251
208;124
208;157
209;1
209;260
210;41
210;183
210;1
210;197
210;175
211;112
211;251
211;37
211;94
212;251
212;106
212;144
212;91
212;147
212;20
212;87
212;25
212;123
212;95
213;67
214;1
214;123
214;45
214;251
214;91
214;95
215;198
215;95
216;106
216;123
216;20
216;95
217;251
218;1
218;123
218;197
218;41
218;106
218;175
218;20
218;213
218;137
218;120
218;25
218;251
218;95
219;1
219;251
219;197
219;41
219;45
219;123
219;124
219;95
220;55
220;215
220;95
221;76
221;1
221;19
221;251
221;15
222;193
222;197
222;1
222;106
222;243
222;251
222;124
222;101
223;1
223;251
223;197
223;95
223;58
223;91
223;124
223;127
224;34
224;251
224;100
224;234
224;76
224;45
224;213
224;248
224;123
224;127
225;120
225;41
225;73
225;1
226;76
226;20
227;1
227;66
227;251
227;197
227;106
227;91
228;70
228;175
229;256
229;1
229;123
229;101
229;41
229;95
229;251
229;157
229;197
230;72
230;76
230;243
230;53
230;86
230;251
230;95
231;50
231;243
232;1
232;91
232;197
232;86
232;251
232;123
233;123
233;1
233;243
233;251
233;7
234;1
235;251
235;100
235;103
235;243
235;20
235;123
235;95
236;251
236;92
236;197
236;141
237;41
237;197
239;7
239;193
239;195
239;142
239;95
240;96
240;198
240;41
240;243
240;251
240;61
240;95
241;20
241;124
241;1
241;198
241;95
242;1
242;251
242;100
242;166
242;38
242;97
242;41
242;10
242;175
242;153
242;123
242;134
242;95
243;1
244;1
244;41
245;1
245;197
246;1
246;251
246;100
246;175
246;123
246;95
247;1
247;197
247;76
247;17
247;213
247;251
248;1
248;123
248;101
248;239
248;251
248;91
248;124
248;197
250;1
250;182
250;86
250;41
251;1
251;156
251;76
251;34
251;95
252;226
252;123
252;197
252;74
252;159
252;243
252;84
252;251
252;220
252;10
252;95
253;243
253;95
254;1
254;251
254;76
254;197
254;95
255;251
255;196
255;165
255;95
256;1
256;123
256;76
256;175
256;95
256;127
257;1
257;95
258;96
258;1
258;67
258;106
258;251
258;254
258;95
259;193
259;261
259;1
259;10
259;19
259;215
259;123
259;95
260;86
260;95
261;1
261;95
262;1
262;106
262;76
262;175
262;15
262;147
262;86
262;87
262;251
262;95
263;1
263;38
263;9
263;209
263;243
263;251
264;56
264;1
264;197
264;72
264;95
265;185
265;106
265;251
