0;176
0;89
0;11
1;197
1;208
1;212
1;118
1;89
1;126
2;192
2;129
2;197
2;170
2;11
2;207
2;176
2;146
2;69
2;87
2;20
2;47
2;126
2;127
3;197
3;137
3;76
3;55
3;126
3;127
4;89
4;146
4;34
4;170
4;165
5;170
5;259
5;126
5;207
6;194
6;3
6;197
6;105
6;170
6;15
6;240
6;241
6;87
6;89
7;146
7;213
8;202
8;170
8;101
8;126
9;197
9;101
10;265
10;132
10;197
11;3
11;55
12;96
12;168
12;3
12;52
13;69
14;3
14;236
14;76
14;146
14;211
14;55
14;126
15;112
15;176
15;146
15;99
15;197
16;197
16;170
16;11
16;236
16;176
16;126
17;132
17;3
17;20
17;185
19;146
19;197
19;127
20;129
21;67
21;199
21;137
21;170
21;211
21;89
22;89
22;170
22;197
22;126
23;197
23;236
23;11
23;108
23;141
23;207
23;176
23;241
23;185
23;87
23;89
23;25
23;127
23;126
23;37
24;146
24;91
24;197
26;170
27;97
27;197
27;236
27;143
27;146
27;211
27;89
27;254
27;127
28;176
28;89
28;146
29;3
29;132
29;197
29;9
29;170
29;108
29;176
29;146
29;55
29;89
29;126
30;176
30;96
30;179
30;108
30;112
31;176
31;250
31;87
32;3
32;197
32;265
32;173
32;141
32;176
32;146
32;89
32;126
33;163
33;173
33;246
33;101
34;3
34;197
34;70
34;11
34;76
34;176
34;89
34;126
34;127
35;265
35;170
35;3
35;69
35;126
36;126
36;151
37;127
38;176
38;185
38;146
38;238
38;126
39;3
39;185
39;170
39;11
39;189
40;3
40;132
40;70
40;265
40;141
40;206
40;48
40;241
40;146
40;118
40;151
40;126
41;89
41;265
41;55
42;96
42;3
42;197
42;141
42;211
42;89
42;223
43;3
43;197
43;126
44;129
44;3
44;197
44;51
44;170
44;236
44;13
44;146
44;211
44;185
44;89
44;70
44;126
45;197
46;1
46;99
46;197
46;11
46;146
46;3
46;126
46;55
46;89
46;254
47;197
47;170
47;146
47;55
47;89
47;101
47;127
48;127
49;197
49;168
49;265
49;141
49;207
49;87
49;127
50;112
50;176
51;265
51;99
51;197
51;126
51;87
52;3
52;69
52;112
52;20
52;89
52;126
53;3
53;132
53;197
53;265
53;108
53;176
53;241
53;146
53;213
53;89
53;126
53;127
54;126
55;112
55;170
55;11
56;3
56;52
56;126
57;3
57;132
57;197
57;170
57;146
57;87
57;89
57;27
57;127
58;3
58;197
58;170
58;241
58;18
58;89
58;127
59;96
59;67
59;197
59;70
59;170
59;146
59;3
59;55
60;197
60;232
60;110
60;176
60;241
60;146
60;89
60;122
60;123
60;223
61;176
61;89
61;3
61;113
62;129
62;3
62;197
62;146
62;211
62;89
62;189
62;126
63;3
63;197
63;170
63;50
63;146
63;259
63;120
63;185
63;126
63;127
64;197
64;70
64;75
64;236
64;207
64;146
64;85
64;89
64;126
65;89
65;146
66;146
66;37
66;126
66;87
67;3
67;197
67;176
67;146
67;126
67;127
68;90
68;146
68;170
70;89
71;3
71;197
71;265
71;170
71;11
71;236
71;176
71;146
71;99
71;55
71;123
71;101
71;126
71;127
72;112
72;176
72;28
72;197
72;126
73;127
73;197
73;87
74;130
74;3
74;197
74;170
74;176
74;146
74;52
74;89
75;3
75;197
75;232
75;11
75;141
75;176
75;146
75;89
75;154
77;112
77;122
77;236
77;13
77;135
78;176
78;89
78;126
79;176
79;265
79;3
79;126
79;207
80;9
80;126
81;3
81;60
81;203
82;3
82;197
82;236
82;146
82;89
82;123
83;55
83;3
83;197
83;207
84;130
84;168
84;170
84;146
84;213
84;89
84;122
85;96
85;176
85;226
85;87
86;89
87;176
87;146
87;44
87;197
87;21
