1;53
2;1
2;3
2;11
2;15
2;67
2;55
2;25
2;63
3;74
3;35
3;6
4;0
4;1
4;5
4;6
4;8
4;13
4;14
4;15
4;17
4;18
4;20
4;32
4;34
4;36
4;37
4;38
4;39
4;44
4;45
4;46
4;50
4;53
4;57
4;61
4;67
4;69
4;74
6;55
7;43
8;60
8;68
8;9
9;68
9;6
9;39
9;71
9;46
9;15
9;48
9;14
9;25
9;61
9;62
10;3
10;69
10;6
10;39
10;42
10;43
10;12
10;46
10;20
10;14
10;22
10;61
11;68
11;37
11;47
11;51
11;55
11;61
11;63
13;20
13;28
13;61
15;33
15;5
17;61
23;67
23;4
23;69
23;72
23;46
23;15
23;37
23;19
23;52
23;68
23;26
23;47
23;5
23;61
23;63
24;6
25;68
25;38
25;39
25;54
25;57
25;62
25;31
28;10
28;23
28;21
28;14
28;47
30;65
30;66
30;68
30;69
30;41
30;46
30;15
30;49
30;18
30;29
31;8
33;49
33;34
33;45
33;15
34;47
36;45
39;44
39;6
40;2
41;1
42;2
42;67
43;57
43;36
43;37
44;57
45;56
45;46
45;70
47;21
48;16
48;36
50;5
50;70
50;40
50;46
50;16
50;6
50;27
52;51
53;14
54;33
54;29
54;69
54;22
54;47
56;0
56;35
56;67
56;68
56;5
56;1
56;10
56;43
56;46
56;15
56;16
56;51
56;62
56;59
56;61
56;69
56;63
57;8
57;43
57;67
57;69
57;15
58;0
58;69
58;6
58;42
58;46
58;18
58;51
58;63
61;5
63;58
63;46
65;30
66;69
67;24
67;33
68;14
68;54
68;7
69;64
69;32
72;37
74;73
74;26
74;67
74;39
74;47
