0;33
0;70
0;38
0;39
0;18
0;19
0;21
0;24
0;59
1;29
1;14
2;65
2;3
2;1
2;38
2;70
2;71
2;41
2;74
2;23
2;14
2;16
2;19
2;46
2;55
2;27
2;62
3;64
4;33
4;19
4;45
4;70
5;4
7;10
7;19
7;14
8;48
8;34
8;5
8;71
8;73
8;14
8;47
8;16
8;19
8;52
8;56
8;25
8;26
8;27
8;31
9;33
9;66
9;35
9;69
9;46
9;14
9;16
9;49
9;19
9;21
9;28
9;61
9;37
11;74
11;5
11;46
11;55
15;27
15;59
15;54
17;70
17;72
17;73
17;42
17;44
17;10
17;19
17;20
17;21
17;54
17;26
17;27
17;58
17;30
17;53
18;14
19;8
19;35
19;46
19;14
20;33
20;67
20;3
20;70
20;9
20;10
20;46
20;44
20;14
20;15
20;16
20;19
20;21
20;55
20;27
20;61
20;53
25;14
25;70
26;27
28;14
29;32
29;68
29;70
29;73
29;12
29;52
29;27
29;60
30;1
30;21
30;22
31;0
31;3
31;5
32;27
33;12
33;14
34;11
35;14
36;17
37;3
37;38
37;49
37;19
37;52
37;55
37;27
37;30
38;26
38;19
38;14
39;13
40;5
41;46
44;40
44;27
46;14
48;56
48;14
56;68
56;54
56;7
56;10
56;14
56;22
56;27
57;48
57;33
57;36
57;41
58;19
61;67
61;14
62;43
62;38
62;55
64;3
64;70
64;14
64;16
64;19
64;52
64;55
64;26
64;63
65;40
65;27
65;36
67;19
69;17
69;38
70;74
70;63
70;20
70;55
72;0
72;51
72;2
72;35
72;6
72;33
72;73
72;46
72;34
72;14
72;50
72;19
72;21
72;57
72;27
73;15
