1;3
1;20
1;23
3;10
3;47
6;1
6;67
6;73
6;48
6;18
6;3
6;54
6;23
6;25
7;47
9;65
9;38
10;1
10;51
10;6
12;73
13;25
15;67
15;69
15;38
15;41
15;74
15;47
15;3
15;20
15;23
15;31
16;41
16;2
18;66
18;15
18;47
19;1
19;67
19;4
19;48
19;47
19;16
19;3
20;33
21;8
21;55
21;47
21;23
22;48
25;23
26;58
27;64
27;33
27;67
27;4
27;37
27;40
27;55
27;47
27;48
27;3
27;20
27;23
28;27
29;33
29;45
29;23
30;1
30;59
30;46
30;47
30;48
30;27
31;32
32;42
32;68
34;13
35;3
35;4
35;47
35;48
35;56
35;31
36;20
37;61
38;1
38;3
38;47
38;17
38;67
38;62
39;11
39;1
39;67
39;65
41;14
42;12
43;33
44;33
44;4
44;11
44;47
44;19
44;23
44;63
45;1
45;67
45;36
45;16
45;3
45;21
47;31
50;25
50;41
50;23
53;2
53;8
53;47
53;48
53;50
53;25
54;67
56;65
56;2
56;31
57;67
57;4
57;39
57;72
57;46
57;47
57;48
57;50
57;3
57;21
57;25
57;26
57;60
60;0
60;43
60;47
60;51
60;25
60;59
61;9
61;44
61;5
62;70
62;72
62;14
62;47
62;22
62;23
62;59
62;30
63;3
63;4
63;74
63;46
63;48
63;52
63;53
63;61
65;3
65;7
66;3
66;4
66;10
66;47
66;59
66;29
69;24
69;47
70;67
70;4
70;71
70;41
70;48
70;3
70;23
70;56
70;25
70;31
71;64
71;1
71;34
71;67
71;35
71;8
71;47
71;48
71;49
71;50
71;3
71;23
71;57
71;28
72;48
72;33
72;20
72;9
73;47
