4;19
4;44
4;22
5;26
5;18
5;21
7;37
8;18
8;27
8;29
10;56
10;18
10;44
10;22
11;33
11;31
11;9
11;44
11;40
11;18
11;22
11;41
11;57
11;58
11;27
11;63
13;57
13;27
13;45
13;47
15;8
15;42
17;27
17;36
17;70
17;46
19;66
21;20
22;18
23;38
24;8
24;34
24;12
24;54
24;31
25;64
25;1
25;8
25;43
25;13
25;53
25;54
25;59
25;28
25;62
25;63
26;8
26;9
26;42
26;40
26;59
26;31
27;56
27;13
28;64
28;73
29;32
32;54
32;18
32;22
32;55
32;31
32;30
32;63
35;39
35;10
35;11
35;44
35;50
35;18
35;25
35;63
37;0
37;32
37;3
37;69
37;8
37;31
37;44
37;46
37;48
37;40
37;18
37;35
37;52
37;21
37;54
37;56
37;27
37;63
38;59
40;8
40;41
40;13
40;18
40;52
40;27
43;51
43;44
45;24
45;41
47;27
48;49
48;30
48;63
51;3
51;5
52;38
52;8
52;43
52;44
52;16
52;17
52;18
52;20
52;56
52;27
52;29
52;63
54;13
55;56
55;51
55;15
56;32
56;31
56;68
56;71
57;3
59;3
59;10
59;18
59;67
59;24
59;27
59;42
61;8
61;4
61;45
61;30
62;64
62;20
63;2
63;8
63;41
63;10
63;13
63;47
63;20
63;9
64;65
65;11
65;12
66;3
66;72
66;9
66;43
66;12
66;14
66;44
66;27
66;49
66;18
66;21
66;63
66;60
66;31
67;33
67;3
67;6
67;8
67;44
67;51
67;61
68;18
69;74
69;30
70;56
71;44
71;13
71;46
71;18
71;19
71;63
72;42
72;27
72;23
73;16
73;56
73;21
73;22
73;7
74;18
74;3
