1;34
3;27
3;22
6;64
6;52
7;10
7;6
8;6
9;33
9;66
9;6
9;21
9;55
9;28
10;2
10;36
10;37
10;6
10;46
10;69
11;45
11;70
12;43
12;39
13;39
15;33
15;66
15;38
15;41
15;48
15;18
15;73
15;24
15;30
16;32
16;66
16;68
16;6
16;74
16;12
16;15
16;51
20;33
20;66
20;38
20;6
20;39
20;13
20;17
20;18
20;19
20;52
20;58
20;60
20;31
22;67
23;48
23;65
23;14
23;6
23;1
25;16
25;65
25;66
25;39
25;71
26;66
26;22
26;6
26;39
28;66
28;6
28;39
28;48
28;22
28;24
29;8
29;50
29;36
29;45
29;39
30;65
30;66
30;35
30;6
30;41
30;24
30;57
33;26
35;20
36;33
37;33
37;18
37;65
38;35
38;66
38;11
38;60
38;22
40;43
40;60
41;64
41;69
41;6
41;11
41;48
41;22
41;25
41;29
41;62
42;24
42;69
42;6
42;46
42;39
43;6
45;74
45;47
45;6
45;31
47;7
49;64
49;6
50;2
50;11
51;5
51;6
51;41
51;74
51;11
51;46
51;52
53;0
53;33
53;26
53;44
53;31
55;24
55;59
55;11
55;60
55;8
57;22
58;48
58;34
58;35
58;69
59;72
59;9
59;11
59;15
59;49
59;53
59;58
59;60
62;24
62;69
62;63
63;28
63;43
63;44
63;70
65;64
65;70
65;42
65;56
65;57
65;63
68;64
68;44
71;33
71;66
71;3
71;4
71;69
71;6
71;39
71;40
71;74
71;11
71;29
71;48
71;17
71;52
71;22
71;23
71;27
71;60
71;61
72;52
73;33
73;36
73;69
73;6
73;39
73;54
73;11
73;48
73;52
73;22
73;59
73;60
73;31
