0;28
0;70
0;61
0;62
0;21
1;32
1;44
1;18
1;51
1;52
1;53
1;54
1;26
1;31
3;2
3;68
3;5
3;72
3;43
3;13
3;62
10;48
10;35
10;5
10;6
10;7
10;72
10;15
10;13
10;14
10;47
10;16
10;18
10;21
10;54
10;55
10;33
10;27
10;28
10;61
10;53
13;49
15;48
15;2
15;71
15;69
15;7
15;40
15;43
15;34
15;16
15;18
15;52
15;54
15;25
15;22
15;61
15;62
17;8
17;9
17;44
17;16
17;18
17;19
17;21
17;54
17;59
17;61
17;31
18;16
18;2
18;61
19;26
19;71
20;65
20;73
20;12
20;29
20;16
20;18
20;54
20;56
20;26
20;61
21;27
21;4
21;6
22;0
22;38
22;7
22;44
22;17
22;29
24;65
24;7
24;16
24;53
24;54
24;26
24;61
26;16
26;40
26;5
26;46
27;50
27;35
29;1
29;2
29;35
29;4
29;61
29;30
30;0
30;67
30;4
30;12
30;18
30;52
30;56
30;31
31;37
33;64
33;48
33;18
33;73
33;55
35;58
35;3
35;52
35;62
36;21
40;21
41;18
41;62
42;61
43;55
44;35
44;39
44;40
44;7
44;16
44;11
44;50
44;20
44;54
44;23
44;56
44;52
44;26
44;27
44;60
44;31
45;26
45;61
45;54
49;61
49;63
50;36
50;6
50;70
50;9
50;74
50;44
50;29
52;65
52;18
52;29
52;41
53;67
53;70
53;73
53;42
53;45
53;50
53;18
53;54
53;56
53;57
53;10
53;62
54;16
55;16
55;21
57;56
58;40
58;18
58;67
58;28
58;54
59;35
59;61
61;59
63;50
66;54
66;31
71;16
71;50
72;51
72;53
73;24
73;16
73;66
73;51
