2;0
2;7
2;21
2;70
2;47
4;1
4;9
4;19
4;21
4;25
4;27
4;30
4;31
4;32
4;33
4;34
4;39
4;40
4;47
4;48
4;50
4;52
4;56
4;58
4;60
4;68
4;69
4;70
4;71
4;72
6;39
8;1
8;39
8;9
8;45
8;15
8;51
9;39
9;52
9;15
12;0
12;32
12;2
12;67
12;68
12;69
12;39
12;72
12;9
12;10
12;34
12;45
12;18
12;51
12;66
12;54
12;57
12;25
12;28
14;72
14;0
14;34
14;39
18;72
18;20
18;53
18;31
19;34
19;45
19;53
23;38
24;61
25;34
26;65
26;34
26;68
26;37
26;39
26;9
26;10
26;12
26;20
26;58
26;59
26;42
27;9
27;14
27;70
27;39
30;39
32;9
33;68
34;9
35;0
35;34
35;39
35;9
35;46
35;16
35;41
36;9
36;34
36;28
36;37
36;6
37;72
37;34
38;0
38;2
38;34
38;68
38;39
38;72
38;13
38;45
38;17
38;19
38;23
38;25
38;4
40;0
40;34
40;70
40;8
40;43
40;18
41;34
41;74
41;20
41;13
42;43
42;44
42;47
45;64
45;70
46;39
47;0
48;0
48;34
48;51
48;22
48;23
48;28
48;29
49;42
50;34
50;3
52;45
52;39
53;0
53;68
53;5
53;7
53;72
53;9
53;11
53;39
54;0
54;25
54;60
54;6
54;63
57;34
57;35
57;68
57;39
57;45
57;15
57;50
57;53
57;55
57;24
58;9
58;31
58;52
58;70
58;15
61;72
62;39
63;10
63;44
64;73
64;26
65;67
65;36
65;70
65;39
65;46
65;54
69;34
69;21
70;11
70;51
71;32
71;34
71;67
71;31
72;39
73;56
73;67
74;49
74;66
74;62
