2;39
4;72
4;17
4;44
4;7
5;0
5;32
5;34
5;4
5;39
5;40
5;73
5;44
5;12
5;24
5;49
5;50
5;22
5;56
5;58
6;25
6;44
7;36
7;60
7;17
7;39
8;44
12;0
12;4
12;8
12;9
12;15
12;16
12;22
12;27
12;33
12;39
12;41
12;43
12;44
12;47
12;48
12;49
12;61
12;62
12;67
12;69
12;73
12;74
13;44
14;1
14;4
16;49
16;57
17;0
17;68
17;70
17;14
18;65
20;34
20;59
20;45
21;73
21;52
21;39
23;0
23;25
23;36
23;44
24;34
24;4
24;5
24;72
24;44
24;17
24;22
24;23
24;68
24;28
26;9
26;21
26;62
27;0
28;66
28;67
29;34
29;35
29;22
30;73
30;21
30;44
30;45
30;65
31;0
31;68
31;67
31;44
31;14
32;53
33;19
33;44
33;22
34;0
34;65
34;4
34;71
34;73
34;10
34;43
34;44
34;46
34;47
34;49
34;51
34;17
34;22
34;9
35;42
35;4
36;0
36;26
37;25
37;44
37;57
39;9
39;4
40;49
44;33
44;73
44;11
44;13
44;14
44;9
44;59
45;70
45;7
46;73
46;29
47;19
47;3
48;40
48;44
48;14
49;27
49;31
50;67
51;64
51;33
51;34
51;3
51;4
51;38
51;41
51;44
51;17
51;67
51;20
51;28
52;0
52;33
52;2
52;11
52;4
52;18
52;44
52;34
52;50
53;44
53;5
53;14
53;63
55;37
57;0
57;41
59;0
59;67
59;36
59;38
59;73
59;44
61;33
61;39
61;28
61;49
64;34
64;54
66;33
66;34
66;36
66;73
66;55
66;4
66;61
68;40
68;26
68;44
68;6
68;31
70;30
73;40
73;62
74;12
74;44
