1;67
1;37
1;48
1;50
1;56
1;69
2;50
4;48
4;25
4;49
5;65
5;67
5;36
5;70
5;71
5;72
5;13
5;47
5;48
5;20
5;21
5;26
5;15
5;29
5;63
6;67
8;67
8;36
8;39
8;73
8;11
8;12
8;46
8;48
8;21
8;22
8;31
10;1
10;50
10;67
10;36
10;55
11;48
11;21
11;6
11;53
12;65
12;66
13;64
13;65
13;67
13;36
13;48
13;17
13;19
13;54
14;51
15;48
17;57
17;65
18;72
18;53
18;15
21;48
21;51
23;0
23;66
23;67
23;6
23;72
23;48
23;50
23;63
25;72
25;21
25;70
26;32
26;67
26;38
26;7
26;11
26;35
26;63
27;36
29;34
29;19
29;60
30;48
30;50
30;21
30;14
31;66
31;63
32;42
33;0
33;34
33;36
33;69
33;41
33;44
33;48
33;50
34;17
35;4
35;36
35;52
35;15
37;66
37;67
37;69
37;48
37;21
37;63
38;61
38;55
39;48
39;56
39;52
39;21
39;63
40;52
40;36
40;63
41;33
41;63
42;35
42;67
42;63
43;48
43;42
43;23
43;21
43;63
44;58
44;31
45;16
45;3
45;40
45;48
45;17
45;19
45;27
45;55
45;25
45;58
45;59
45;63
49;21
50;48
52;68
52;11
52;50
52;45
52;48
52;18
52;53
52;4
52;36
52;61
52;62
52;63
53;64
53;65
53;67
53;36
53;5
53;39
53;9
53;1
53;11
53;48
53;17
53;50
53;30
53;43
53;55
53;24
53;25
53;61
53;69
53;63
56;1
56;23
56;60
56;55
57;48
57;74
57;28
64;26
65;66
66;8
66;48
68;66
68;2
68;60
68;50
71;63
72;48
72;34
73;48
73;2
73;36
73;10
