1;71
3;4
4;68
5;0
5;45
5;68
5;61
5;7
6;20
8;49
10;65
11;32
11;33
13;12
19;30
22;20
23;35
24;2
24;5
26;64
26;32
26;5
26;16
26;22
26;27
26;60
26;62
27;0
27;7
28;20
29;0
29;65
29;2
29;3
29;68
29;5
29;9
29;74
29;11
29;49
29;22
29;23
29;25
29;58
29;28
30;24
30;18
30;34
30;44
30;5
31;0
31;68
31;8
31;74
31;44
31;13
31;16
31;53
31;22
31;28
31;62
31;63
32;68
32;29
32;7
33;5
34;0
34;1
34;2
34;4
34;5
34;7
34;10
34;14
34;16
34;20
34;22
34;23
34;28
34;31
34;36
34;40
34;48
34;49
34;53
34;62
34;63
34;70
34;74
35;40
35;22
38;65
38;51
38;20
38;5
39;65
40;72
41;72
41;37
41;30
42;33
44;0
44;65
44;68
44;70
44;6
44;32
44;40
44;16
44;49
44;21
44;22
44;25
44;24
44;72
44;59
44;62
44;63
45;32
45;19
45;36
45;5
46;1
46;67
46;36
46;5
46;38
46;7
46;9
46;49
46;17
46;53
46;73
46;68
46;26
46;28
47;49
47;33
47;62
47;22
47;39
49;0
49;5
49;22
52;5
53;16
55;56
55;49
55;69
57;0
57;65
57;5
57;39
57;40
57;47
57;49
57;21
57;22
58;67
58;4
58;5
58;46
59;49
59;70
59;55
60;68
66;65
66;68
66;5
66;39
66;15
66;49
66;54
66;22
66;62
68;64
68;57
68;4
68;5
68;0
71;32
71;65
71;5
71;7
71;41
71;43
71;16
71;49
71;50
71;20
71;22
71;56
71;24
71;52
71;63
72;66
73;42
73;36
73;10
73;62
73;31
74;68
74;22
