3;56
3;26
3;11
3;15
4;36
4;70
4;40
4;10
4;14
4;17
4;8
4;56
4;29
5;66
5;67
5;36
5;38
5;63
5;9
5;42
5;46
5;47
5;59
5;18
5;22
5;56
5;58
5;15
5;31
6;72
6;64
6;50
6;22
7;29
9;73
9;42
11;35
11;36
11;38
11;9
11;74
11;44
11;46
11;49
11;22
12;24
13;68
13;11
13;44
13;46
13;19
13;56
13;58
13;28
13;61
13;30
14;13
15;61
15;37
16;36
18;27
19;15
20;8
20;35
20;36
21;0
21;10
21;47
21;56
21;57
21;58
22;15
24;16
25;13
26;43
26;70
26;39
26;40
26;9
26;10
26;11
26;46
26;48
26;27
26;19
26;56
26;58
26;63
26;31
27;2
27;60
29;11
30;36
30;11
30;44
32;9
32;47
33;53
34;67
34;22
34;9
34;11
34;16
34;54
35;1
35;3
35;4
35;69
35;44
35;61
36;11
36;52
39;32
39;34
39;8
39;10
39;44
39;46
39;47
39;25
39;57
39;58
39;74
43;24
43;36
44;36
44;6
44;70
44;46
44;16
44;49
44;51
44;30
44;25
44;58
44;62
45;28
45;36
45;57
47;23
48;52
49;41
49;37
49;6
50;70
52;5
52;31
53;44
53;55
54;0
54;65
54;1
54;69
54;7
54;40
54;9
54;43
54;46
54;47
54;17
54;22
54;56
54;60
54;63
55;31
57;21
58;16
58;51
58;7
58;45
58;63
59;11
59;22
60;11
60;63
60;3
60;21
60;7
61;33
61;38
61;71
61;41
61;11
61;12
61;16
61;22
61;56
61;31
62;2
64;49
65;41
65;47
66;70
66;38
69;47
70;58
70;3
70;20
70;18
70;47
71;16
72;67
74;70
