0;27
0;11
0;6
0;54
1;37
1;30
1;6
1;23
2;31
3;9
3;6
3;73
5;65
5;51
5;37
6;56
8;21
9;66
9;10
9;45
9;46
9;18
9;55
11;16
11;65
11;34
11;68
12;0
12;71
12;42
12;13
12;17
12;51
12;30
12;55
12;58
12;62
13;45
14;2
14;5
14;6
14;7
14;73
14;42
14;45
14;51
14;56
14;58
14;10
15;60
16;65
16;6
16;42
16;56
16;59
16;30
17;65
17;10
17;3
17;30
17;73
18;10
18;30
18;31
20;43
20;70
20;45
20;30
21;0
21;22
21;7
23;1
23;51
23;6
25;40
25;69
27;66
28;65
28;66
28;3
28;39
28;45
28;30
28;63
33;42
33;10
33;6
33;55
34;32
34;33
34;66
34;35
34;37
34;72
34;74
34;45
34;49
34;3
34;8
34;24
34;58
34;28
34;30
37;53
38;66
38;51
38;63
40;64
40;33
40;67
40;1
40;22
40;7
40;42
40;45
40;51
40;54
40;10
40;30
42;51
43;72
43;1
43;57
43;6
43;56
44;19
44;45
44;7
44;69
44;55
45;47
46;50
46;35
46;69
47;63
48;45
48;53
50;51
50;21
50;37
54;56
54;10
57;72
57;4
57;5
57;30
59;36
59;42
59;45
59;58
59;28
59;29
59;30
60;6
60;7
60;9
60;10
60;11
60;12
60;14
60;15
60;21
60;24
60;25
60;26
60;27
60;30
60;32
60;33
60;37
60;38
60;41
60;42
60;44
60;45
60;47
60;48
60;49
60;51
60;52
60;54
60;55
60;62
60;66
60;72
64;4
64;48
64;22
64;55
64;28
64;61
66;33
67;20
67;45
67;54
68;72
68;66
70;6
71;72
71;34
71;36
72;6
73;45
