0;56
1;26
2;68
2;55
3;1
3;68
3;69
3;71
3;40
3;9
3;12
3;47
3;48
3;50
3;19
3;52
3;53
3;22
3;55
3;57
3;27
3;28
3;61
3;30
4;57
5;23
5;71
6;68
7;20
7;71
8;40
8;13
9;68
11;68
11;39
11;10
11;15
11;52
11;55
11;24
11;26
11;47
11;61
12;11
13;26
14;33
14;35
14;68
14;37
14;71
14;72
14;44
14;42
14;12
14;47
14;8
14;50
14;21
14;55
14;61
14;53
16;6
16;55
17;40
17;38
18;68
18;6
20;3
21;42
21;74
21;68
21;61
21;71
22;1
22;68
22;16
22;18
22;55
22;57
23;16
23;51
23;52
24;52
24;61
26;21
31;34
31;71
31;40
31;47
31;52
31;55
31;61
33;25
33;28
33;1
34;1
34;59
35;73
35;52
36;71
38;32
38;66
38;5
38;71
38;72
38;60
38;43
38;46
38;40
38;52
38;7
38;28
38;61
38;62
41;64
41;68
41;45
43;61
43;54
43;63
44;32
44;3
44;70
47;9
48;26
51;72
51;26
51;68
56;16
56;26
56;50
59;52
59;36
59;39
60;8
60;40
60;39
61;72
61;58
61;52
61;37
61;30
62;57
62;60
63;32
63;49
63;13
64;39
64;40
64;52
64;24
64;26
64;27
64;61
65;1
69;26
69;71
71;36
71;7
71;46
71;15
71;52
71;53
71;26
71;31
72;73
73;66
73;4
73;71
73;72
73;42
73;7
73;47
73;16
73;17
73;51
73;52
73;53
73;54
73;26
73;59
73;60
73;30
73;63
74;0
74;65
74;2
74;67
74;68
74;5
74;71
74;41
74;42
74;44
74;45
74;14
74;16
74;17
74;50
74;52
74;53
74;26
74;29
