1;4
1;37
2;32
2;9
2;4
2;22
2;36
4;45
6;33
6;25
7;34
7;50
7;5
7;71
8;27
9;40
9;25
10;12
11;73
11;4
11;5
11;15
13;68
13;33
13;4
13;5
13;70
13;7
13;8
13;41
13;12
13;45
13;47
13;49
13;52
13;25
13;27
16;64
16;2
16;35
16;5
16;39
16;34
16;51
16;27
16;62
17;48
17;51
17;26
17;27
17;12
18;48
18;61
19;61
20;12
21;72
21;34
21;45
22;3
22;5
23;49
23;19
23;12
23;62
24;33
24;38
24;12
24;55
24;56
24;25
24;61
26;34
26;67
26;68
26;37
26;12
26;15
26;49
26;59
27;71
31;4
31;5
31;55
31;25
31;58
31;27
31;61
35;34
35;4
35;6
35;38
35;71
35;73
35;41
35;39
35;12
35;45
35;46
35;51
35;52
35;53
35;55
35;25
35;58
35;27
35;61
39;49
40;33
40;4
40;5
40;6
40;8
40;12
40;47
40;49
40;55
40;28
42;49
43;25
43;55
43;12
43;5
43;47
44;33
45;4
47;29
47;69
47;5
48;66
50;5
53;48
53;67
53;3
53;50
54;60
54;4
54;1
55;31
56;0
56;65
56;4
56;44
56;10
56;43
56;12
56;49
56;51
56;20
56;27
56;29
58;2
58;72
58;74
58;23
58;12
58;13
58;47
58;49
58;21
58;54
58;55
58;57
58;63
62;30
63;24
63;4
63;12
63;60
65;34
65;8
65;11
65;14
65;40
65;52
65;62
66;6
68;1
69;33
69;67
69;5
69;40
69;9
69;42
69;11
69;12
69;16
69;49
69;18
69;21
69;59
69;27
70;34
71;73
72;33
72;4
72;38
72;12
72;17
72;50
72;25
72;60
73;32
74;3
