1;52
1;70
2;66
2;4
2;70
2;52
2;21
2;59
3;51
4;33
5;34
5;68
5;40
5;74
5;11
5;16
5;18
5;51
5;29
6;34
6;2
6;62
7;54
10;43
10;51
10;36
12;3
13;34
13;68
13;70
13;71
13;72
13;42
13;44
13;2
13;51
13;23
13;57
13;29
14;72
14;51
15;45
19;8
19;53
19;55
20;52
20;18
20;51
20;68
20;29
22;21
23;65
23;52
24;44
25;68
26;0
26;19
26;2
26;68
26;6
26;8
26;66
26;72
26;51
26;54
26;57
26;25
26;29
26;36
29;2
30;2
30;15
30;17
30;18
30;51
30;52
30;22
30;56
30;24
30;29
31;38
32;68
32;72
32;16
32;18
32;51
32;29
33;16
33;64
33;51
33;68
34;0
34;33
34;2
34;39
34;73
34;51
34;52
34;30
35;68
36;32
36;0
36;2
36;10
36;12
36;17
36;57
37;33
39;24
39;51
39;60
39;13
40;51
40;54
41;1
41;51
41;61
41;49
42;2
42;51
42;58
43;34
43;68
43;69
43;71
43;8
43;44
43;47
43;51
43;52
43;28
43;29
43;31
45;72
46;7
46;14
46;15
46;51
46;52
46;54
48;51
48;44
48;70
49;18
49;34
50;20
50;67
50;51
50;52
51;29
52;64
52;41
52;54
53;35
55;8
55;66
56;2
56;9
56;43
56;48
56;51
56;22
56;24
56;27
56;28
58;26
58;52
58;22
59;16
59;18
61;37
61;72
61;51
61;52
61;29
61;63
62;51
62;68
62;29
65;2
65;3
65;68
65;5
65;72
65;46
65;51
65;52
65;54
65;27
67;8
68;34
68;72
68;2
68;52
68;57
68;27
69;50
69;29
71;48
73;7
73;51
73;21
73;29
