0;42
1;19
2;8
2;72
3;20
3;12
4;68
5;26
5;36
6;1
6;18
7;0
7;1
7;2
7;9
7;10
7;13
7;17
7;21
7;23
7;24
7;31
7;33
7;38
7;39
7;42
7;43
7;45
7;46
7;50
7;57
7;59
7;60
7;61
7;64
7;65
7;68
7;72
7;74
9;31
12;64
12;72
13;25
14;22
14;15
16;1
16;28
16;15
17;46
19;65
19;34
19;35
19;68
19;1
19;72
19;63
19;74
19;18
19;16
19;49
19;50
19;9
19;59
19;31
20;72
20;50
21;1
21;12
21;37
22;32
22;1
22;68
22;33
22;70
22;71
22;74
22;44
22;30
23;56
27;0
27;1
27;6
27;5
27;38
27;65
27;72
27;74
27;12
27;50
27;52
27;58
27;59
28;0
28;4
28;69
28;70
28;54
28;59
29;31
30;67
30;70
30;11
30;48
30;18
30;35
30;26
30;59
33;72
33;35
33;59
33;54
35;1
35;59
35;62
35;25
36;1
36;31
37;72
37;65
37;34
37;1
39;1
39;53
39;14
39;65
40;43
43;52
44;40
44;16
44;55
44;54
44;63
47;65
47;35
47;72
47;41
47;74
47;15
47;50
47;52
48;0
48;73
48;49
50;12
51;72
52;1
52;3
52;72
52;41
52;55
52;63
53;33
53;59
53;63
53;38
53;51
54;50
55;31
57;52
58;27
60;26
60;52
61;1
61;71
61;8
61;44
61;50
61;52
61;31
62;18
62;63
63;72
63;65
63;18
64;0
64;9
65;68
65;38
65;47
66;68
68;66
68;3
69;63
70;72
70;10
70;46
71;59
72;25
72;19
72;69
72;46
73;35
73;68
73;72
73;42
73;12
73;50
73;29
74;0
74;7
74;18
74;3
74;31
