2;8
2;74
2;10
3;61
6;9
6;38
6;29
6;54
6;15
8;27
8;69
11;42
11;71
11;44
11;23
14;59
15;9
15;44
16;49
16;10
17;8
17;4
18;33
18;71
18;61
18;23
19;45
21;71
21;44
21;74
21;12
21;47
21;23
21;58
21;28
21;10
24;48
24;10
26;51
26;23
28;39
28;10
28;35
28;29
28;23
29;1
29;13
29;70
29;47
30;4
30;13
30;14
30;54
30;23
30;29
32;36
33;72
34;57
34;59
34;71
35;64
35;67
35;14
35;23
36;4
36;39
36;8
36;44
36;51
36;61
38;33
38;74
38;23
39;4
39;18
39;44
40;44
40;20
40;23
41;64
41;0
41;35
41;68
41;19
41;48
41;8
41;23
41;46
41;11
41;50
41;51
41;55
41;57
41;26
41;61
41;62
41;36
43;56
43;41
43;23
44;19
44;9
44;63
44;60
44;23
46;15
47;33
47;9
47;74
47;44
47;14
47;55
47;29
48;28
49;65
49;13
49;46
51;1
51;2
51;35
51;36
51;41
51;74
51;11
51;44
51;66
51;48
51;18
51;19
51;53
51;23
51;67
51;10
51;29
51;62
51;21
52;8
52;23
53;24
53;25
54;39
54;45
54;29
56;48
56;68
58;52
59;24
59;3
59;44
59;46
61;10
65;4
65;5
65;71
65;74
65;48
65;23
65;29
66;33
66;37
66;7
66;9
66;74
66;48
66;52
66;53
66;22
66;73
67;60
69;32
69;19
69;68
69;6
69;9
69;10
69;44
69;14
69;48
69;17
69;51
69;54
69;23
69;25
69;62
69;31
71;38
72;34
72;68
72;37
72;71
72;40
72;41
72;43
72;44
72;45
72;16
72;19
72;73
72;7
72;25
72;59
72;61
72;30
