2;65
2;66
2;4
2;70
2;33
2;74
2;43
2;44
2;18
2;20
2;21
2;23
2;26
2;58
2;30
2;31
3;35
3;69
3;42
3;19
3;20
3;53
4;68
4;57
4;67
4;20
4;47
7;24
8;0
8;66
8;4
8;72
8;11
8;17
8;20
8;68
11;4
11;53
13;49
14;28
14;45
15;41
15;60
15;5
16;14
19;32
21;1
21;31
21;63
23;74
23;30
25;31
26;61
30;22
31;25
32;66
32;54
34;20
34;60
35;66
35;11
35;69
35;8
35;9
35;43
35;12
35;14
35;20
35;23
35;31
36;17
36;50
36;1
36;31
37;72
37;20
37;31
38;20
38;55
38;4
38;31
40;34
40;4
40;48
40;17
40;54
40;26
40;31
41;3
41;4
41;70
41;20
41;53
41;23
41;26
41;59
41;28
41;31
42;41
43;17
43;11
43;68
44;34
44;3
44;4
44;69
44;73
44;11
44;2
44;14
44;60
44;20
44;23
44;56
44;28
44;29
44;31
46;61
46;22
47;37
47;22
48;4
48;7
48;10
48;11
48;16
48;20
48;23
48;28
48;31
48;33
48;34
48;41
48;52
48;53
48;57
48;59
48;63
48;64
48;65
48;69
48;70
48;73
49;9
49;61
49;20
49;13
49;31
51;20
51;31
52;23
52;47
52;20
52;69
52;31
54;64
54;15
54;31
55;53
56;40
56;53
56;14
57;58
57;43
57;4
57;62
57;31
58;60
58;54
59;69
59;6
59;10
59;43
59;45
59;46
59;20
59;24
59;27
59;61
59;31
61;11
62;20
66;11
66;12
66;31
67;27
67;20
67;31
70;36
70;31
72;64
72;26
72;71
73;20
73;23
74;4
74;38
74;39
74;51
74;20
74;26
74;31
74;63
