0;1
0;18
0;36
0;29
0;7
1;48
1;67
1;26
1;11
1;71
5;21
6;18
6;15
7;2
7;18
8;0
8;2
8;14
8;17
8;18
8;20
8;22
8;23
8;24
8;30
8;32
8;37
8;38
8;41
8;45
8;49
8;53
8;56
8;62
8;68
8;69
8;70
8;71
8;72
8;74
9;67
9;63
10;62
11;2
11;62
11;30
11;23
12;24
12;53
13;20
14;6
15;67
15;10
15;2
15;29
16;33
17;1
17;4
17;22
19;31
19;41
19;59
19;13
19;69
21;32
21;66
21;38
21;8
21;43
21;47
21;25
23;52
23;46
23;30
23;39
24;14
27;67
27;68
27;38
27;73
27;10
27;46
27;17
27;18
27;30
27;24
27;58
27;62
28;5
29;22
31;65
31;2
31;12
31;66
31;14
31;21
31;24
33;51
33;4
34;3
34;2
34;71
34;18
34;39
35;30
36;34
36;27
36;54
36;30
40;2
41;2
41;19
41;60
41;18
42;18
45;10
45;21
45;69
46;68
46;4
46;15
49;17
50;56
50;2
50;4
50;13
50;62
51;24
51;64
51;2
51;67
52;24
52;56
52;2
52;35
54;2
54;68
54;39
54;9
54;44
54;56
54;62
54;55
54;24
54;30
55;61
56;30
56;53
56;14
57;2
57;4
57;69
57;39
57;40
57;44
57;50
57;21
57;24
57;58
57;28
57;30
60;67
60;4
60;71
60;11
60;13
60;62
62;67
63;3
63;30
65;66
65;68
65;39
65;11
65;47
65;19
65;54
65;24
66;71
67;24
69;34
69;42
69;18
69;23
69;24
69;30
71;66
71;30
72;21
73;16
73;11
74;2
74;17
74;8
74;71
74;44
74;14
74;56
74;18
74;21
74;24
74;57
74;26
