0;40
1;29
2;64
2;7
4;1
4;45
4;71
6;32
6;26
6;58
6;70
8;0
8;65
8;38
8;16
8;71
8;40
8;43
8;45
8;46
8;13
8;48
8;49
8;56
8;58
8;28
8;31
9;40
10;40
11;64
11;38
11;72
11;41
11;10
11;45
11;51
11;73
11;24
11;26
13;25
13;43
13;45
14;2
14;3
14;71
14;40
14;43
14;51
14;53
14;26
14;28
15;36
16;32
16;65
16;69
16;7
16;73
16;74
16;43
16;44
16;14
16;17
16;51
16;55
16;26
17;0
17;7
17;40
17;49
17;20
17;55
17;56
17;72
17;58
18;38
18;43
18;19
18;55
18;23
18;26
19;50
19;4
19;15
20;71
20;42
20;43
20;44
20;45
20;46
20;54
20;55
20;56
20;26
20;63
21;67
21;36
21;7
21;40
21;43
21;16
21;3
21;53
21;54
21;26
21;27
23;3
25;6
28;20
29;5
29;71
30;1
30;69
30;38
30;71
30;40
30;10
30;25
30;26
33;9
33;50
33;2
33;39
35;18
35;26
38;59
39;22
39;38
42;33
42;66
42;38
42;7
42;40
42;26
42;43
42;13
42;46
42;47
42;50
42;53
42;57
42;71
42;59
42;28
42;58
43;16
43;41
43;34
43;11
43;12
44;21
45;43
45;28
45;55
46;62
48;65
48;35
48;38
56;47
57;2
57;68
57;40
57;51
57;58
57;29
58;33
58;22
60;58
60;10
61;48
61;6
61;55
62;7
62;40
62;43
62;45
62;51
62;52
62;55
62;26
62;31
63;67
63;30
64;61
65;60
65;45
66;43
66;26
66;67
66;69
66;70
69;18
70;69
70;38
71;58
71;37
71;38
71;45
72;8
72;25
72;45
72;69
73;58
73;28
