1;66
1;4
1;5
1;40
1;74
1;13
1;49
1;53
1;22
1;55
1;58
1;59
1;28
1;29
1;62
1;31
2;44
3;41
3;10
3;45
3;15
3;50
3;29
3;63
5;40
5;74
5;45
5;20
5;60
5;31
6;0
6;40
6;74
6;43
6;45
6;16
8;40
8;29
8;14
8;7
11;25
12;40
13;61
15;40
15;42
17;34
17;13
17;29
19;5
19;7
19;40
19;49
19;52
19;53
19;62
19;31
23;57
23;65
24;10
25;40
25;1
25;26
25;46
26;29
27;40
27;12
27;4
27;29
27;13
28;40
28;66
28;3
28;68
28;13
30;33
30;4
30;7
30;40
30;24
30;58
30;29
35;40
35;18
35;28
35;71
37;7
37;40
37;49
37;56
37;26
37;29
38;5
38;62
38;13
39;71
39;10
39;45
39;51
39;59
39;29
42;33
42;71
44;40
44;5
45;40
45;66
47;2
47;38
47;7
47;40
47;21
47;59
47;29
48;28
48;4
48;5
48;12
49;34
49;4
49;69
49;7
49;40
49;41
49;44
49;45
49;72
49;53
49;26
49;29
49;30
49;21
50;40
51;40
51;74
52;73
54;36
54;70
54;49
54;40
54;9
54;74
54;11
54;12
54;8
54;4
54;27
54;62
55;67
55;37
55;6
55;40
55;43
55;12
55;45
55;61
55;57
55;59
55;29
55;62
56;64
56;35
56;4
56;40
56;9
56;45
56;47
57;40
57;48
57;26
57;65
58;65
58;5
58;62
58;39
59;7
60;28
60;54
62;13
62;53
63;32
63;34
63;5
63;74
63;17
63;18
63;26
63;62
64;4
64;29
64;23
65;29
65;15
66;2
66;62
66;7
68;57
69;40
70;40
70;49
70;26
71;19
72;4
74;59
