0;41
0;52
4;16
4;17
4;34
4;46
5;15
6;73
6;60
6;14
6;62
6;21
7;3
8;17
9;32
9;42
9;35
9;61
9;15
10;71
10;7
12;21
13;67
13;19
13;21
14;23
15;18
16;42
16;19
16;39
17;35
17;66
17;51
17;52
18;32
18;33
18;7
18;10
18;44
18;61
18;15
18;16
18;17
18;52
18;30
18;56
18;26
18;74
18;62
19;16
19;35
19;22
20;9
20;14
21;7
22;0
22;20
22;14
22;62
22;15
25;15
28;21
28;29
29;0
29;1
29;69
29;73
29;17
29;50
29;24
29;62
30;32
30;17
30;43
30;4
31;35
31;15
31;17
31;52
31;21
31;58
31;62
32;73
33;57
33;17
34;54
35;16
37;64
37;34
37;15
37;49
37;21
37;62
38;57
38;52
38;13
38;6
39;1
39;2
39;35
39;65
39;7
39;8
39;42
39;12
39;45
39;14
39;15
39;17
39;19
39;52
39;25
39;57
39;27
40;35
40;68
40;7
40;31
40;42
40;46
40;14
40;15
40;16
40;17
40;52
40;21
40;55
40;56
40;57
40;58
40;47
40;20
40;63
44;72
46;70
46;45
46;62
46;7
47;65
47;3
47;4
47;5
47;7
47;73
47;43
47;28
47;15
47;16
47;17
47;51
47;52
47;21
47;57
47;56
47;36
47;39
47;59
47;60
47;62
48;35
50;48
50;19
50;15
52;31
54;7
55;16
57;20
59;62
62;37
63;6
64;20
66;56
66;73
66;52
66;38
66;15
67;52
67;38
67;7
68;8
69;67
69;11
69;17
69;18
69;53
69;57
69;31
70;17
70;38
71;34
71;35
71;7
71;8
71;16
71;22
71;60
71;62
72;39
73;32
73;40
73;18
73;21
73;23
