1;27
1;21
2;64
2;19
4;51
6;19
10;66
10;3
10;36
10;11
10;15
10;19
10;53
10;55
10;27
10;60
11;72
12;41
12;19
13;7
14;6
14;39
15;0
15;65
15;66
15;36
15;6
15;43
15;13
15;20
15;54
15;23
15;56
15;57
15;27
15;61
15;68
17;3
18;37
21;22
22;66
22;5
22;40
22;42
22;43
22;44
22;18
22;52
22;59
22;61
24;32
24;34
24;68
24;69
24;6
24;8
24;44
24;12
24;45
24;48
24;17
24;19
24;52
24;57
24;25
24;36
24;27
25;19
25;4
25;6
26;3
26;36
26;5
26;38
26;40
26;41
26;44
26;45
26;49
26;19
26;68
26;6
26;27
26;29
26;63
27;6
28;19
29;6
30;36
30;70
30;45
30;16
30;19
30;4
30;27
31;43
31;19
31;60
31;6
31;23
33;19
33;51
33;2
33;35
33;4
33;70
33;6
33;37
33;9
33;10
33;16
33;26
33;67
33;53
33;73
33;36
33;58
33;27
33;61
33;69
33;21
36;6
39;3
39;36
39;6
39;71
39;16
39;19
40;36
43;1
43;69
43;6
43;33
43;19
43;53
43;60
44;27
46;27
46;22
48;25
48;27
48;68
49;74
49;53
49;14
51;19
54;20
56;3
56;66
56;67
56;68
56;70
56;6
56;74
56;15
56;19
56;25
56;27
56;60
59;36
59;37
59;6
59;41
59;44
59;16
59;50
59;19
59;57
59;27
59;31
61;0
61;66
61;68
61;18
61;19
61;54
61;27
61;28
62;10
62;6
63;24
63;30
63;54
66;68
66;45
66;6
66;55
67;23
67;36
67;47
68;3
68;36
68;69
68;41
68;49
68;61
68;62
69;19
73;36
74;73
74;14
74;46
74;45
