0;59
0;12
1;33
1;36
2;31
5;56
5;58
5;66
5;31
6;50
6;19
6;28
6;70
6;31
7;33
7;35
7;69
7;19
7;23
7;59
7;29
7;31
8;2
8;36
8;38
8;10
8;43
8;19
8;57
8;22
8;25
8;68
8;27
8;60
8;61
8;31
11;71
13;12
14;16
14;0
14;50
16;27
16;43
16;44
16;29
18;37
18;72
18;12
18;13
18;20
18;69
19;1
19;36
19;8
19;43
19;61
19;48
19;50
19;27
19;29
19;31
20;9
20;68
20;31
22;57
22;68
22;5
22;70
22;31
23;36
23;39
23;73
23;11
23;12
23;46
23;53
23;54
23;68
23;28
23;4
23;63
24;32
24;51
24;34
24;68
24;37
24;38
24;7
24;72
24;42
24;43
24;12
24;17
24;19
24;52
24;22
24;74
24;61
24;62
24;31
25;11
26;67
28;29
29;12
32;56
32;41
32;26
32;37
32;40
33;35
33;29
34;12
37;68
37;38
37;73
37;63
37;36
37;27
37;61
37;31
38;1
38;58
38;68
39;0
39;63
39;37
39;30
39;31
40;53
42;1
43;52
43;4
44;68
44;72
44;45
44;14
44;49
44;31
45;67
46;65
47;57
48;0
48;64
48;38
48;56
48;18
48;19
48;20
48;22
48;23
48;24
48;58
48;27
48;28
48;31
49;6
52;39
54;12
54;53
54;22
58;0
58;2
60;40
60;4
62;31
64;67
64;3
64;39
64;72
64;43
64;13
64;15
64;19
64;52
64;21
64;55
64;28
64;31
65;20
65;58
65;35
65;36
65;31
69;0
69;2
69;67
69;68
69;74
69;12
69;47
69;16
69;51
69;25
69;36
69;28
69;61
69;31
71;36
71;12
71;13
71;31
74;25
74;27
