0;10
0;51
1;32
1;64
1;34
1;41
1;12
1;57
1;25
1;58
1;29
3;32
3;34
3;73
3;12
3;17
3;27
3;29
4;34
4;10
6;33
6;34
6;21
11;39
13;33
13;37
13;73
13;10
13;19
13;27
15;4
17;0
17;34
17;28
17;10
17;51
17;60
20;32
20;34
20;10
20;16
20;25
20;29
21;26
23;10
23;20
23;74
24;34
25;48
28;21
29;5
30;48
30;24
31;27
31;39
31;61
31;55
32;4
32;70
35;32
35;65
35;37
35;41
35;13
35;51
35;55
35;24
35;27
35;30
38;46
41;69
41;7
44;34
45;34
45;26
45;29
46;3
48;50
49;33
49;67
49;4
49;62
49;39
50;32
50;19
50;34
50;67
50;6
50;39
50;8
50;10
50;66
50;40
50;51
50;21
50;56
50;59
50;29
50;62
52;32
52;42
52;51
52;46
54;48
55;0
56;32
56;34
56;67
56;36
56;71
56;41
56;10
56;45
56;51
56;21
56;42
56;62
57;34
57;47
58;34
58;39
59;1
59;34
59;45
59;54
59;63
60;34
60;38
60;39
60;41
60;43
60;44
60;45
60;18
60;19
60;52
60;21
60;7
60;26
60;29
60;53
62;32
62;34
62;27
62;50
62;15
64;51
64;34
64;35
64;70
64;73
64;11
64;15
64;49
64;19
65;32
65;1
65;71
65;39
65;44
65;45
65;21
65;61
66;32
66;41
66;34
66;21
67;10
68;34
68;71
68;40
68;51
68;58
68;62
69;32
69;34
69;38
69;73
69;10
69;2
69;14
69;51
69;21
69;22
69;41
69;31
70;39
71;32
71;12
71;51
71;36
71;44
72;9
72;39
74;32
74;33
74;68
74;39
74;72
74;16
74;51
74;52
74;23
