0;36
0;58
0;50
0;52
0;29
4;66
4;7
4;18
4;51
4;52
4;57
4;31
5;12
5;21
5;30
6;58
6;67
7;64
7;52
7;37
7;62
8;58
9;36
9;52
9;13
9;47
10;36
10;52
15;32
15;0
15;66
15;6
15;70
15;33
15;74
15;13
15;52
15;29
15;30
15;5
16;32
17;32
17;34
17;70
17;72
17;42
17;40
17;52
18;20
19;36
20;64
22;0
22;57
22;10
22;52
23;56
23;52
23;29
23;39
24;2
24;66
24;52
24;29
24;69
25;64
26;1
26;2
26;52
26;70
26;15
27;56
27;74
27;52
27;70
28;0
28;3
28;14
28;18
28;52
28;55
32;48
33;61
34;36
34;70
34;74
34;11
34;45
34;47
34;18
34;52
35;41
35;74
36;52
37;36
38;48
38;58
38;52
38;66
39;0
39;35
39;52
39;29
41;35
41;52
41;70
43;0
43;65
43;35
43;32
43;64
43;49
43;52
43;22
43;60
43;29
46;29
48;52
49;64
49;68
49;14
49;16
49;52
49;58
49;29
50;64
50;70
50;49
50;52
50;53
50;29
51;0
51;66
51;35
51;70
51;72
51;74
51;44
51;47
51;16
51;17
51;52
51;29
54;74
54;52
54;70
54;30
55;44
55;19
55;52
55;70
55;33
56;52
57;70
59;43
59;29
60;17
60;29
61;73
61;74
61;56
61;52
61;54
61;24
61;57
61;29
62;26
62;36
62;70
62;71
64;32
65;70
66;28
66;52
66;73
67;25
67;52
69;64
69;66
69;67
69;36
69;70
69;27
69;35
69;52
69;22
69;23
69;58
69;59
69;29
69;63
71;4
71;52
71;70
71;47
72;52
72;22
72;39
74;36
74;38
74;8
74;9
74;46
74;18
