0;42
0;3
0;30
1;3
1;4
1;5
1;70
1;46
1;15
1;18
1;54
1;31
2;8
2;60
2;46
4;72
4;3
4;30
4;70
5;50
5;3
5;21
6;3
6;5
6;71
6;74
6;11
6;13
6;46
6;18
6;24
6;28
6;61
8;5
8;22
9;3
10;1
10;66
10;3
10;39
10;46
10;14
12;16
12;36
12;70
12;62
12;45
13;21
13;29
15;5
15;62
16;3
16;6
16;74
16;13
16;55
16;27
17;70
18;32
18;3
18;12
19;24
19;41
19;18
19;30
19;15
20;0
22;10
22;59
26;32
26;46
27;45
28;66
28;35
28;61
28;37
29;18
29;3
30;44
30;61
30;14
30;5
34;56
34;49
34;67
34;3
34;70
36;24
36;3
38;72
39;70
41;4
41;3
41;60
42;0
42;27
42;14
42;70
42;39
44;72
44;73
44;65
45;64
45;27
45;3
45;60
45;48
48;33
48;3
48;74
48;43
48;13
48;46
48;47
48;56
48;18
48;24
48;62
52;27
52;18
52;3
52;62
52;71
53;3
53;35
53;63
54;56
54;65
54;18
54;3
55;41
55;3
55;5
55;46
55;61
58;2
58;37
58;71
58;72
58;43
58;13
58;14
58;47
58;17
58;18
58;46
58;15
58;30
59;15
59;23
60;16
60;66
61;57
61;19
63;3
63;60
63;46
64;18
65;3
65;14
65;15
66;69
67;32
67;35
67;34
67;3
67;4
67;70
67;38
67;7
67;40
67;43
67;14
67;51
67;20
67;21
67;26
67;59
67;61
68;64
68;3
68;74
68;47
68;49
68;18
68;52
68;53
68;56
68;24
68;25
69;17
69;47
70;25
70;37
70;9
71;68
72;27
73;66
73;8
73;9
73;15
73;58
73;61
