0;48
0;66
0;2
0;21
0;70
3;4
3;39
3;41
3;74
3;46
3;47
3;48
3;21
3;23
3;15
3;28
4;8
4;58
4;36
4;70
5;40
5;56
5;69
5;47
6;34
6;67
6;40
6;10
6;45
6;21
6;25
6;74
8;48
8;41
8;68
8;21
11;19
12;47
13;64
13;72
13;67
13;47
15;8
15;40
15;67
15;12
15;45
16;64
16;18
16;34
16;21
17;54
18;74
18;21
19;40
19;25
19;66
19;21
19;45
22;66
23;67
23;34
23;59
24;64
24;66
24;67
24;36
24;71
24;41
24;42
24;34
24;47
24;49
24;20
24;21
24;57
24;27
24;28
24;30
24;63
25;48
25;13
28;33
29;66
30;48
32;8
32;2
32;74
35;7
35;4
35;63
36;38
37;41
39;52
40;48
40;66
40;19
40;36
41;51
41;67
41;37
42;16
42;66
42;4
42;10
42;47
42;48
42;21
42;59
46;51
48;17
48;74
49;5
50;55
51;47
52;65
55;40
55;29
55;47
56;66
56;67
56;36
56;69
56;70
56;8
56;41
56;46
56;47
56;48
56;21
56;25
58;32
58;74
58;11
58;69
58;21
60;41
60;67
60;35
60;22
61;41
61;35
61;13
61;57
62;1
62;66
62;67
62;36
62;37
62;6
62;72
62;74
62;10
62;21
62;68
62;31
62;61
62;53
65;64
65;33
65;66
65;67
65;4
65;70
65;41
65;74
65;43
65;44
65;2
65;14
65;47
65;50
65;3
65;21
65;54
65;9
65;24
65;60
66;37
66;47
68;64
68;25
68;15
68;9
68;47
70;0
70;73
70;26
70;21
70;7
71;66
71;67
71;8
71;41
71;51
71;21
71;27
71;28
71;62
72;51
73;57
73;70
74;57
