0;56
0;57
0;15
1;64
1;67
1;45
5;20
6;9
6;50
6;53
6;54
6;63
6;31
8;2
8;42
8;26
8;46
9;55
10;33
10;13
12;74
13;24
15;52
16;58
16;36
16;54
16;39
17;37
17;38
17;8
17;9
17;42
17;47
17;16
17;57
17;69
19;57
19;23
21;0
21;2
21;67
21;69
21;38
21;7
21;42
21;39
21;13
21;47
21;50
21;55
23;50
23;12
24;67
24;39
24;10
24;50
24;18
24;54
24;59
24;61
24;31
26;54
27;37
27;39
27;9
27;74
27;11
27;46
27;54
27;59
27;61
30;38
32;36
32;37
32;48
32;50
32;55
32;61
32;30
33;68
33;65
33;34
33;36
33;39
33;42
33;7
33;2
33;50
33;54
33;25
34;51
34;39
35;19
36;41
36;50
37;70
37;20
37;38
37;54
39;25
39;12
40;36
40;5
40;71
40;7
40;13
40;50
40;54
40;55
40;57
40;31
42;50
42;11
42;36
42;21
42;54
46;33
48;5
50;26
51;36
51;37
51;38
51;7
51;72
51;9
51;74
51;44
51;49
51;18
51;54
51;73
51;22
51;60
51;31
54;36
54;12
55;50
55;37
55;39
56;51
56;2
56;36
56;42
56;29
56;61
56;19
56;54
56;24
56;47
56;74
56;62
57;58
57;4
57;29
58;0
58;1
58;4
58;9
58;13
58;14
58;19
58;25
58;29
58;31
58;36
58;39
58;47
58;50
58;53
58;54
58;57
58;61
58;63
58;65
58;66
58;67
58;73
60;50
60;46
61;6
64;32
64;36
64;73
64;50
64;26
64;27
64;28
65;51
65;35
65;69
65;70
66;50
67;43
67;3
67;39
70;69
70;54
72;40
72;46
73;17
73;12
73;54
73;44
