1;32
1;34
1;67
1;60
1;22
3;6
4;27
4;31
5;57
5;50
5;60
5;30
6;60
8;42
9;32
9;34
9;4
9;40
9;41
9;46
9;24
9;60
9;62
10;8
10;73
10;67
10;36
10;21
11;32
11;1
11;18
11;67
12;72
12;27
14;2
15;41
15;13
16;11
17;32
17;67
17;61
18;30
19;41
19;60
20;28
20;29
20;62
21;32
21;37
21;62
22;49
22;41
23;15
23;45
23;31
25;3
25;69
25;72
25;67
25;24
25;27
25;60
26;32
26;1
26;46
26;47
26;49
26;52
26;27
26;60
27;60
28;39
31;32
31;45
32;66
32;36
32;74
34;59
34;44
35;32
35;68
35;38
35;71
35;40
35;48
35;60
36;62
37;32
37;65
37;2
37;35
37;6
37;72
37;41
37;34
37;57
37;26
37;27
37;60
37;29
37;30
38;34
38;67
38;41
38;44
38;59
38;60
38;29
40;4
40;34
40;60
43;40
43;21
43;23
43;25
43;27
43;63
44;1
44;34
44;3
44;54
44;72
44;10
44;46
44;22
44;27
44;60
46;66
46;60
47;34
47;5
47;53
48;55
49;34
49;28
49;9
49;46
49;51
49;27
49;60
49;62
52;56
53;16
55;12
56;58
56;45
57;43
58;60
58;6
62;60
63;32
63;34
65;34
65;67
65;36
65;41
65;48
65;35
65;28
66;3
66;36
66;63
68;72
68;0
68;50
68;27
68;60
69;1
69;5
69;7
69;14
69;17
69;19
69;20
69;22
69;24
69;27
69;28
69;32
69;34
69;35
69;39
69;40
69;43
69;46
69;48
69;54
69;56
69;57
69;60
69;62
69;63
69;64
69;67
69;72
69;74
71;27
74;33
74;70
74;7
74;49
74;55
74;27
