0;63
1;0
1;33
1;34
1;35
1;37
1;7
1;64
1;73
1;44
1;18
1;24
1;57
1;58
1;5
2;74
4;9
5;35
5;37
5;42
5;19
5;26
5;27
7;35
7;8
7;9
7;15
7;19
7;52
7;56
7;61
8;0
8;34
8;36
10;37
10;74
10;44
10;13
10;46
10;26
11;33
12;28
12;29
14;65
14;13
14;69
15;44
15;34
15;3
15;20
15;37
16;34
17;0
17;74
17;37
18;41
18;5
18;30
18;45
20;33
20;34
20;36
20;38
20;74
20;13
20;48
20;23
20;24
22;70
23;56
23;37
23;21
23;31
24;59
25;34
25;37
25;73
25;16
25;18
25;20
25;41
25;23
25;31
27;28
28;13
29;34
29;50
29;66
29;37
29;12
29;2
29;45
29;18
29;51
29;55
29;24
29;13
30;43
32;37
32;23
33;21
34;13
35;74
35;15
35;4
35;47
39;35
39;13
40;0
40;35
40;36
40;5
40;17
40;31
40;74
40;13
40;49
40;22
40;72
40;57
40;59
40;37
41;44
41;34
41;36
42;0
42;66
42;35
42;37
42;72
42;10
42;47
42;17
42;18
42;67
42;54
42;28
42;31
43;0
43;73
43;68
43;37
43;45
44;71
46;32
46;25
46;56
46;7
48;37
49;31
50;13
52;16
52;35
55;0
55;37
56;0
58;34
58;37
58;70
58;39
58;28
58;13
58;22
58;60
60;22
60;63
62;48
62;45
65;37
66;31
67;34
67;35
67;6
68;33
68;34
68;35
68;37
68;40
68;74
68;11
68;15
68;52
68;53
68;59
68;5
68;31
69;1
69;37
69;74
69;55
69;42
69;62
71;35
72;0
72;34
72;36
72;73
72;74
72;14
72;18
72;4
72;42
73;44
