0;8
0;41
0;35
0;38
4;63
6;1
6;2
6;3
6;5
6;8
6;12
6;14
6;15
6;21
6;25
6;31
6;38
6;40
6;43
6;45
6;51
6;52
6;53
6;56
6;67
6;69
6;70
6;72
7;22
7;38
7;40
7;42
7;43
7;46
7;15
7;72
7;19
7;52
7;53
7;8
7;59
7;30
7;63
8;4
10;58
10;29
12;27
13;54
14;15
14;43
14;63
14;52
14;47
15;8
15;53
16;63
17;48
17;52
17;46
18;34
18;11
19;26
19;30
23;16
23;40
23;53
23;38
23;63
25;36
25;37
25;55
26;38
27;1
27;3
27;36
27;40
27;12
27;18
27;14
27;8
27;17
27;50
27;53
27;24
27;56
27;25
27;72
30;34
30;68
30;6
30;38
30;40
30;74
30;43
30;8
30;56
30;63
31;68
31;22
32;72
34;19
34;71
35;20
36;32
36;33
36;38
36;39
36;43
36;14
36;46
36;62
36;63
37;69
37;8
37;43
37;14
37;15
37;49
37;63
38;60
41;43
43;8
43;73
44;64
44;0
44;2
44;43
44;68
44;69
44;38
44;23
44;46
44;57
44;56
44;25
44;28
44;29
44;36
45;66
45;43
45;44
45;51
45;52
45;63
49;72
49;33
49;11
49;38
49;1
51;8
51;20
51;53
52;65
52;9
52;14
52;19
52;53
52;56
54;40
55;8
55;59
55;31
56;52
58;61
58;38
58;55
59;66
59;39
59;8
59;43
59;46
59;63
60;40
60;33
60;51
60;13
61;8
61;58
61;38
61;63
62;5
63;25
63;10
63;55
64;38
65;2
65;5
65;38
65;40
65;74
65;51
65;63
67;54
67;63
68;8
68;43
68;38
69;40
72;33
72;2
72;7
74;8
74;14
