0;110
0;23
1;0
1;36
2;0
2;1
2;359
3;0
3;1
3;83
3;21
4;0
4;1
4;2
4;39
4;44
4;239
4;405
5;0
5;1
5;3
6;0
6;1
6;2
6;4
6;10
6;42
7;0
7;1
7;2
7;4
7;8
7;152
7;57
8;19
9;0
9;1
9;3
9;220
9;5
10;43
10;343
11;0
11;1
11;3
11;5
11;144
11;349
12;0
12;1
12;3
12;5
12;307
12;120
13;0
13;1
13;2
13;3
13;4
13;5
13;12
13;16
14;0
14;1
14;2
14;3
14;4
14;5
14;12
14;13
14;67
15;0
15;1
15;3
16;197
16;175
17;0
17;1
17;2
17;3
17;4
17;6
17;10
18;0
18;1
18;3
18;5
18;97
18;9
18;11
18;24
18;59
19;201
19;37
19;31
20;0
20;1
20;2
20;3
20;4
20;6
20;7
20;8
20;10
20;17
21;75
21;483
22;0
22;1
22;2
22;3
22;4
22;5
22;12
22;13
22;16
22;469
23;427
25;0
25;1
25;3
25;16
25;21
25;376
26;0
26;1
26;2
27;0
27;1
27;2
27;4
27;21
28;24
28;0
28;3
28;15
28;1
29;0
29;1
29;3
29;5
29;488
29;9
29;60
30;0
30;1
30;2
30;3
30;4
30;6
30;10
30;34
30;17
30;84
30;21
31;466
31;55
31;266
31;426
32;0
32;1
32;3
32;5
32;38
32;9
32;337
32;92
32;29
33;0
33;1
33;2
33;3
33;4
33;5
33;12
33;13
33;14
34;171
35;0
35;1
35;2
35;3
35;4
35;6
35;7
35;8
35;137
35;10
35;16
35;17
35;20
35;21
35;25
36;58
36;179
39;181
40;0
40;1
40;3
40;5
40;9
40;46
40;21
40;29
41;0
41;1
41;2
41;3
41;4
41;6
41;10
41;15
41;17
44;89
44;130
45;0
45;1
45;2
45;3
45;4
45;6
45;41
45;10
45;43
45;15
45;17
45;203
45;156
47;0
47;1
47;3
47;36
47;5
47;40
47;9
47;46
47;21
47;29
48;0
48;1
48;42
48;36
49;0
49;1
49;3
49;36
49;5
49;134
49;12
49;77
50;0
50;1
50;2
50;3
50;4
50;5
50;9
50;12
50;13
50;14
51;0
51;1
51;378
51;3
51;21
52;0
52;1
52;2
52;3
52;4
52;6
52;7
52;8
52;10
52;17
52;20
52;249
52;377
52;170
53;0
53;1
53;2
53;3
53;4
53;5
53;6
53;7
53;8
53;9
53;10
53;46
53;47
53;17
53;20
53;21
53;40
53;36
53;29
53;149
54;0
54;1
54;2
54;3
54;4
54;5
54;6
54;7
