0;1
0;13
1;3
1;6
2;0
2;1
2;182
2;9
2;11
2;144
2;214
3;112
3;18
3;251
3;90
4;0
4;1
4;2
4;3
4;15
5;0
5;1
5;2
5;3
5;7
5;137
5;91
6;28
6;269
7;377
8;0
8;1
8;2
8;6
8;175
9;133
9;159
10;248
10;9
11;221
12;0
12;1
12;2
12;3
12;4
12;518
12;36
12;95
13;241
13;53
13;21
13;63
14;9
14;66
14;46
14;265
15;156
16;13
17;16
17;34
17;6
17;13
17;496
17;30
19;16
19;9
19;121
19;13
19;217
20;3
20;6
20;13
20;16
20;17
20;18
20;61
22;0
22;1
22;2
22;3
22;4
22;6
22;12
23;1
23;3
23;6
23;199
23;84
23;21
24;0
24;1
24;2
24;3
24;4
24;6
24;12
24;15
24;22
25;0
25;1
25;2
25;3
25;4
25;6
25;12
25;13
25;78
25;15
25;21
25;22
25;24
25;27
26;15
26;21
26;13
27;40
27;33
27;363
29;352
29;13
29;15
29;147
29;21
29;56
29;26
30;97
31;0
31;1
31;2
31;3
31;4
31;6
31;12
31;13
31;16
31;17
31;18
31;35
31;20
31;22
31;55
32;48
32;18
32;30
34;102
35;50
37;0
37;1
37;2
37;3
37;4
37;6
37;12
37;15
37;18
37;148
37;22
37;24
38;0
38;1
38;2
38;9
38;11
38;118
39;1
39;3
39;21
39;6
39;23
40;158
41;40
41;98
41;119
42;0
42;1
42;2
42;3
42;4
42;6
42;104
42;12
42;13
42;15
42;27
42;21
42;22
42;24
42;25
42;155
42;28
42;68
43;1
43;3
43;6
43;492
43;13
43;21
43;379
43;510
44;1
44;3
44;6
44;40
44;43
44;13
44;21
45;32
45;1
45;3
45;6
45;43
45;13
45;18
45;21
45;30
45;405
46;64
46;424
47;32
47;1
47;3
47;6
47;18
47;30
49;0
49;1
49;2
49;6
49;8
49;28
50;327
51;0
51;1
51;2
51;6
51;33
51;8
51;459
51;49
51;40
51;27
51;28
52;3
52;9
52;14
52;46
52;18
52;270
53;71
54;1
54;3
54;6
54;40
54;43
54;44
54;13
54;434
54;21
54;23
55;468
56;114
57;1
57;3
57;6
57;40
57;9
57;43
57;44
57;13
57;46
57;14
57;21
58;0
58;1
58;2
58;3
58;4
58;6
58;40
58;9
58;43
58;44
58;13
58;46
58;15
58;14
58;57
58;21
59;1
59;3
59;6
59;40
59;43
59;44
59;13
59;16
59;17
59;18
59;20
59;21
60;0
60;1
60;2
60;6
60;8
60;13
60;49
60;21
60;28
60;53
62;40
62;9
62;10
62;27
62;33
63;107
64;73
65;0
65;1
65;2
65;3
65;5
65;6
65;7
65;40
65;43
65;44
65;13
65;429
65;21
66;326
67;176
67;442
67;53
67;222
67;63
69;0
69;1
69;2
69;3
69;4
69;6
69;40
69;9
69;43
69;44
69;13
69;46
69;15
69;14
69;57
69;58
69;21
70;33
70;27
70;40
70;9
70;10
70;13
70;15
70;21
70;56
70;26
70;283
70;29
70;62
71;183
72;1
72;3
72;6
72;40
72;201
72;43
72;44
72;13
72;21
72;54
72;23
73;77
73;93
74;1
74;3
74;6
74;167
74;40
74;43
74;44
74;13
74;21
74;54
74;23
74;28
75;32
75;1
75;3
75;6
75;40
75;9
75;43
75;44
75;13
75;46
75;48
75;18
75;14
75;57
75;30
75;21
76;0
76;1
76;2
76;3
76;4
76;6
76;73
76;42
76;12
76;13
76;15
76;140
76;21
76;22
76;24
76;25
76;27
76;28
76;68
79;73
79;77
79;78
79;257
80;33
80;70
80;231
80;40
80;9
80;10
80;13
80;15
80;16
80;21
80;56
80;26
80;27
80;29
80;62
80;149
81;1
81;3
81;6
81;39
81;21
81;23
81;56
81;85
82;33
82;7
82;225
83;0
83;1
83;2
83;6
83;71
83;8
83;60
83;13
83;49
83;21
83;28
83;53
85;99
86;33
86;70
86;40
86;9
86;10
86;172
86;13
86;15
86;80
86;21
86;56
86;26
86;27
86;29
86;62
86;16
87;0
87;1
87;2
87;3
87;4
87;6
87;8
87;60
87;12
87;13
87;49
87;21
87;22
87;28
87;53
88;73
88;28
88;77
88;126
88;479
89;9
89;10
91;145
91;478
92;84
92;15
94;1
94;3
94;6
94;40
94;73
94;43
94;44
94;77
94;13
94;88
94;21
94;54
94;235
94;23
94;28
96;48
96;15
98;293
99;262
100;360
100;106
100;252
100;77
100;55
101;66
101;391
101;203
101;13
101;15
101;21
101;56
101;26
101;29
103;1
103;3
103;6
103;40
103;43
103;44
103;13
103;15
103;16
103;17
103;18
103;20
103;21
103;26
103;59
105;1
105;98
105;3
105;6
105;177
105;178
105;84
105;21
105;23
106;348
108;0
108;1
108;2
108;3
108;4
108;12
108;36
108;95
109;0
109;1
109;2
109;3
109;4
109;6
109;9
109;12
109;13
109;16
109;19
109;22
110;1
110;3
110;6
110;55
111;0
111;1
111;2
111;3
111;4
111;6
111;12
111;13
111;15
111;21
111;22
111;24
111;25
111;27
111;28
111;42
111;173
111;191
111;68
111;73
111;76
111;77
111;78
111;79
113;0
113;1
113;2
113;6
113;295
113;8
113;258
113;13
113;16
113;49
113;28
