1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
5;0
5;1
5;2
5;3
5;4
5;7
6;0
6;1
6;2
6;3
6;4
6;5
6;35
7;74
8;0
8;1
8;21
8;7
9;0
9;1
9;2
9;3
9;4
9;5
9;7
9;75
9;76
9;13
9;276
9;216
10;0
10;1
10;2
10;3
10;4
10;5
10;7
10;130
11;0
11;1
11;2
11;3
11;4
11;5
11;7
11;265
11;288
11;59
11;61
12;0
12;1
12;248
12;14
14;128
14;55
15;0
15;1
15;2
15;3
15;4
15;5
15;7
15;11
15;25
16;0
16;1
16;2
16;3
16;4
16;5
16;7
16;9
16;13
16;117
16;252
17;0
17;1
17;2
17;3
17;4
17;5
17;7
17;9
17;13
17;14
18;0
18;1
18;43
18;13
18;123
19;0
19;1
19;2
19;3
19;4
19;5
19;7
19;9
19;13
19;100
20;0
20;1
20;2
20;3
20;4
20;5
20;7
20;10
20;22
22;33
22;163
22;79
23;0
23;1
23;2
23;3
23;4
23;5
23;7
23;9
23;13
23;14
23;17
24;0
24;1
24;2
24;3
24;4
24;5
24;7
24;9
24;13
24;14
24;17
24;147
24;229
25;83
26;0
26;1
26;2
26;3
26;4
26;5
26;7
26;9
26;426
26;13
26;14
26;301
26;17
26;23
26;27
27;112
28;0
28;1
28;2
28;29
28;25
30;0
30;1
30;2
30;3
30;4
30;5
30;7
30;9
30;13
30;90
31;0
31;1
31;2
31;3
31;4
31;5
31;38
31;7
31;10
31;13
31;20
31;22
31;376
32;0
32;1
32;2
32;3
32;25
32;28
32;29
32;95
33;198
34;0
34;1
34;2
34;4
34;29
36;33
36;42
36;221
36;223
37;0
37;1
37;2
37;3
37;4
37;5
37;7
37;67
38;440
39;0
39;1
39;2
39;3
39;4
39;5
39;7
39;10
39;11
39;20
39;171
39;22
40;0
40;1
40;12
40;14
41;0
41;1
41;2
41;3
41;4
41;5
41;38
41;7
41;10
41;13
41;14
41;20
41;22
41;31
42;210
43;516
44;33
44;454
45;0
45;1
45;2
45;3
45;4
45;5
45;39
45;10
45;7
45;11
45;20
45;22
45;33
46;33
46;42
46;36
46;510
47;0
47;1
47;2
47;3
47;4
47;5
47;7
47;9
47;13
47;49
47;30
48;0
48;25
