0;1
0;42
1;3
1;6
1;318
2;1
3;104
3;141
4;0
4;1
4;3
5;0
5;1
5;78
6;81
6;22
6;71
7;0
7;1
7;3
7;4
7;5
7;108
7;109
8;0
8;1
8;3
8;4
8;5
8;7
9;1
9;2
9;171
9;17
9;31
10;0
10;1
10;420
10;5
10;265
10;12
11;1
11;2
11;3
11;6
11;47
11;18
12;142
13;0
13;1
13;2
13;3
13;6
13;11
14;0
14;1
14;3
14;4
14;5
14;7
14;8
14;399
14;136
14;24
15;0
15;1
15;2
15;3
15;4
15;5
15;7
15;8
15;103
15;431
15;63
16;0
16;1
16;2
16;3
16;4
16;5
16;7
16;9
16;402
17;32
17;77
18;50
19;0
19;1
19;258
19;3
19;4
19;5
19;6
19;7
19;8
19;14
19;26
20;1
20;2
20;3
20;6
20;11
20;143
20;18
21;1
21;2
21;3
21;6
21;11
21;18
22;263
23;0
23;1
23;5
23;112
24;27
25;0
25;1
25;3
25;4
25;5
25;7
25;8
25;30
26;189
26;54
28;1
28;2
28;22
29;0
29;1
29;2
29;3
29;36
29;5
29;6
29;11
29;18
29;23
29;124
29;453
33;169
33;27
34;0
34;1
34;12
34;73
35;12
35;22
36;213
37;1
37;2
37;3
37;6
37;11
37;18
37;21
37;22
38;32
38;241
38;3
38;334
39;0
39;1
39;3
39;4
39;46
39;499
39;53
39;26
40;35
40;12
40;22
40;31
41;296
41;35
41;12
41;22
43;24
43;33
43;27
44;32
44;31
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;7
45;9
45;16
45;89
45;287
47;91
47;206
47;111
48;36
48;6
48;22
49;0
49;1
49;3
49;4
49;5
49;6
49;7
49;8
49;220
50;58
50;170
51;0
51;1
51;3
51;4
51;5
51;7
51;8
51;23
51;25
51;30
51;69
52;32
52;17
52;26
55;0
55;1
55;34
55;3
55;4
55;39
55;12
55;236
55;46
55;53
55;164
55;26
55;378
56;1
56;2
56;9
56;17
56;117
56;31
57;0
57;1
57;2
57;3
57;6
57;11
57;13
57;30
58;285
58;86
59;0
59;1
59;3
59;4
59;5
59;6
59;7
59;8
59;12
59;49
59;35
59;22
59;87
60;1
60;2
60;35
60;12
60;466
60;22
60;120
60;28
61;0
61;1
61;2
61;3
61;4
61;5
61;6
61;7
61;8
61;9
61;140
61;45
61;14
61;16
61;24
62;0
62;1
62;35
62;4
62;5
62;19
62;7
62;8
62;41
62;395
62;12
62;14
62;3
62;22
62;6
62;26
63;95
63;223
64;32
64;1
64;3
64;4
64;0
64;39
64;46
64;17
64;53
64;26
65;32
65;0
65;3
65;4
65;1
66;31
66;22
66;503
67;0
67;1
67;2
67;3
67;4
67;5
67;6
67;7
67;8
67;9
67;43
67;45
67;14
67;16
67;24
67;33
67;27
67;61
68;0
68;1
68;42
68;3
70;0
70;1
70;3
70;4
70;5
70;6
70;7
70;8
70;332
70;14
70;48
70;24
70;22
70;184
70;36
71;176
72;0
72;1
72;34
72;3
72;4
72;69
72;39
72;12
72;46
72;53
72;55
72;26
74;0
74;1
74;3
74;4
74;5
74;7
74;8
74;42
75;1
75;2
75;3
75;36
75;6
75;11
75;47
75;18
76;0
76;1
76;2
76;3
76;4
76;5
76;6
76;7
76;8
76;9
76;45
76;14
76;16
76;17
76;24
76;61
76;31
79;0
79;1
79;2
79;3
79;4
79;5
79;6
79;7
79;9
79;16
79;48
79;22
79;36
80;0
80;1
80;2
80;3
80;4
80;5
80;6
80;7
80;9
80;79
80;16
80;48
80;22
80;23
80;36
80;335
81;90
82;0
82;1
82;3
82;4
82;5
82;7
82;8
82;14
82;24
83;0
83;1
83;2
83;3
83;4
83;5
83;6
83;7
83;9
83;79
83;80
83;48
83;22
83;23
83;36
83;16
84;0
84;1
84;2
84;3
84;4
84;5
84;6
84;7
84;8
84;9
84;12
84;45
84;14
84;16
84;49
84;35
84;22
84;24
84;59
84;61
85;0
85;1
85;2
85;3
85;4
85;5
85;6
85;7
85;9
85;79
85;80
85;48
85;22
85;23
85;36
85;16
88;0
88;1
88;3
88;4
88;5
88;39
88;96
88;7
88;46
88;53
88;26
89;130
89;303
90;198
91;94
92;0
92;1
92;2
92;3
92;4
92;5
92;6
92;7
92;8
92;49
92;341
93;24
93;33
93;43
93;54
93;27
94;173
96;225
96;261
97;0
97;1
97;2
97;3
97;4
97;5
97;6
97;7
97;9
97;79
97;16
97;276
97;48
97;22
97;36
98;1
98;2
98;3
98;6
98;11
98;290
98;46
98;18
98;21
99;24
99;27
99;30
99;467
100;81
