0;4
0;18
0;20
0;252
0;6
1;0
1;16
2;0
2;1
2;449
3;0
3;1
3;434
3;59
4;11
4;180
4;61
4;7
5;0
5;1
5;3
5;4
5;8
5;60
6;10
6;27
6;427
8;17
8;204
8;14
8;135
9;0
9;1
9;3
9;4
9;5
9;6
9;8
10;49
10;495
11;88
11;192
11;347
12;357
12;6
12;10
12;237
12;92
12;62
13;0
13;4
13;6
15;0
15;1
15;2
15;11
15;398
15;187
16;24
17;465
18;40
18;272
18;42
18;98
18;30
19;33
19;6
19;10
19;12
19;21
19;91
20;162
22;0
22;323
22;4
22;6
22;7
22;13
23;0
23;4
23;6
23;7
23;13
23;17
23;22
24;106
24;212
25;16
25;24
25;35
25;21
25;31
26;0
26;1
26;4
26;7
26;11
26;16
27;53
28;0
28;1
28;2
28;3
28;4
28;5
28;8
28;11
28;15
29;395
29;4
29;7
29;10
29;11
29;123
30;58
30;507
31;136
31;45
32;21
32;30
34;10
34;11
34;4
34;29
34;7
35;157
35;76
35;69
35;46
35;159
36;0
36;1
36;34
36;4
36;7
36;10
36;11
36;16
36;480
36;29
37;0
37;33
37;34
37;363
37;36
37;6
37;1
37;10
37;11
37;12
37;16
37;81
37;19
37;21
37;7
37;4
37;474
37;29
38;0
38;33
38;34
38;36
38;6
38;1
38;10
38;11
38;12
38;16
38;19
38;21
38;7
38;4
38;29
39;0
39;1
39;3
39;4
39;5
39;8
39;464
39;21
39;409
41;0
41;1
41;2
41;66
41;21
41;502
43;0
43;1
43;3
43;4
43;5
43;39
43;8
43;14
43;17
43;21
44;16
44;24
44;7
45;68
47;0
47;4
47;6
47;73
47;10
47;12
47;13
47;239
47;341
48;0
48;1
48;2
48;35
48;16
48;21
48;24
48;25
48;251
48;31
50;0
50;1
50;3
50;4
50;5
50;39
50;8
50;64
50;234
50;112
50;21
50;27
51;11
51;4
51;7
52;0
52;1
52;34
52;36
52;165
52;7
52;10
52;11
52;16
52;210
52;196
52;29
52;4
53;316
53;235
53;412
54;0
54;33
54;3
54;4
54;5
54;6
54;1
54;8
54;9
54;10
54;12
54;19
54;21
54;508
55;0
55;1
55;34
55;36
55;7
55;10
55;11
55;16
55;4
55;29
56;0
56;4
56;6
56;7
56;40
56;42
56;13
56;17
56;18
56;22
56;23
56;30
57;0
57;33
57;3
57;4
57;5
57;6
57;1
57;8
57;9
57;10
57;12
57;82
57;19
57;21
57;54
57;27
58;70
59;84
59;219
59;236
60;95
61;514
62;457
62;71
63;0
63;1
63;2
63;77
63;49
64;107
65;0
65;1
65;2
65;40
65;41
65;42
65;18
65;21
65;30
66;113
66;86
67;0
67;1
67;130
67;3
67;4
67;5
67;6
67;8
67;9
67;18
67;20
67;152
68;207
72;24
72;68
72;45
72;127
74;10
74;46
74;12
74;62
74;6
75;0
75;4
75;6
75;7
75;11
75;18
75;51
75;20
76;388
77;303
78;0
78;288
78;4
78;6
78;71
78;18
78;20
78;62
79;0
79;1
79;68
79;7
79;11
79;16
79;4
79;26
80;71
80;8
80;14
80;367
80;17
80;125
82;99
83;0
83;1
83;2
83;11
83;15
83;49
85;46
87;14
87;46
88;149
89;0
89;1
89;34
89;36
89;7
89;10
89;11
89;16
89;4
89;29
90;68
90;7
90;72
90;364
90;45
90;328
90;24
91;103
92;244
93;0
93;1
93;2
93;3
93;4
93;5
93;6
93;193
93;8
93;11
93;15
93;18
93;20
93;28
94;70
94;40
94;42
94;18
94;118
94;58
94;30
96;0
96;1
96;3
96;4
96;69
96;39
96;8
96;43
96;14
96;17
96;21
96;5
97;0
97;65
97;2
97;35
97;69
97;1
97;40
97;41
97;42
97;76
97;46
97;18
97;21
97;30
100;58
100;30
101;0
101;1
101;2
101;35
101;48
101;105
101;16
101;21
101;24
101;25
101;31
102;0
102;1
102;2
102;35
102;69
102;11
102;76
102;46
102;15
102;126
103;230
104;0
104;1
104;34
104;36
104;6
104;7
104;10
104;11
104;13
104;29
104;16
104;22
104;55
104;4
104;202
105;336
105;292
