0;7
1;0
1;25
1;29
2;0
2;4
2;5
3;0
3;1
3;2
3;100
3;400
3;18
4;19
5;169
5;103
6;8
6;5
6;37
7;10
9;323
9;4
9;5
9;171
9;109
9;117
9;58
10;80
11;8
11;10
11;7
12;0
12;1
12;2
12;3
12;7
12;39
12;84
12;61
13;0
13;166
13;7
14;0
14;1
14;2
14;3
14;5
14;7
14;12
14;119
14;93
15;8
15;1
15;0
16;0
16;2
16;4
16;5
16;8
16;20
17;0
17;1
17;2
17;3
17;7
17;12
18;28
18;46
19;64
19;192
20;210
21;0
21;1
21;2
21;3
21;4
21;5
21;7
21;12
21;17
21;51
21;23
22;0
22;1
22;2
22;3
22;7
22;8
22;12
22;15
22;17
22;211
22;463
23;82
23;427
23;45
23;38
24;0
24;2
24;4
24;5
24;7
24;8
24;13
24;16
24;20
25;345
26;0
26;1
26;2
26;3
26;79
26;18
26;25
27;0
27;5
27;6
27;7
27;8
27;13
27;502
28;449
28;253
30;0
30;1
30;2
30;3
30;5
30;7
30;12
30;333
30;14
30;19
30;62
31;0
31;65
31;2
31;4
31;5
32;0
32;2
32;4
32;5
32;7
32;8
32;13
32;16
32;24
32;20
32;88
32;36
33;0
33;1
33;2
33;3
33;5
33;7
33;8
33;71
33;12
33;14
33;19
33;85
33;30
34;0
34;1
34;2
34;3
34;7
34;12
34;48
35;0
35;2
35;4
35;5
35;7
35;8
35;10
35;11
35;16
35;20
36;231
37;122
37;148
39;120
39;167
40;8
40;10
40;11
40;478
40;7
41;0
41;1
41;2
41;3
41;4
41;5
41;7
41;12
41;44
41;98
41;14
41;19
42;0
42;1
42;2
42;3
42;4
42;5
42;7
42;12
42;14
42;19
42;30
43;0
43;2
43;4
43;5
43;370
43;19
43;31
44;66
44;87
44;319
45;90
45;268
45;151
46;59
47;0
47;2
47;4
47;5
48;199
48;68
48;431
49;10
49;283
50;0
50;1
50;2
50;3
50;39
50;10
50;7
50;12
50;49
50;67
50;350
51;191
52;0
52;33
52;2
52;3
52;5
52;1
52;8
52;10
52;7
52;12
52;14
52;19
52;30
53;44
53;29
54;4
54;5
54;9
54;298
54;19
54;73
55;46
55;45
55;38
55;23
56;0
56;10
56;13
56;7
57;49
57;10
57;39
58;110
60;0
60;33
60;2
60;3
60;5
60;38
60;1
60;8
60;10
60;7
60;12
60;14
60;19
60;52
60;30
63;0
63;1
63;2
63;3
63;38
63;39
63;74
63;23
63;12
63;45
63;46
63;55
63;7
63;61
64;189
66;242
66;150
67;106
68;125
69;32
69;0
69;2
69;4
69;5
69;7
69;8
69;13
69;16
69;20
69;24
69;36
70;0
70;1
70;2
70;3
70;517
70;39
70;8
70;7
70;12
70;107
70;61
71;128
71;337
71;299
71;230
72;0
72;1
72;29
72;38
72;25
73;194
74;287
75;4
75;5
75;7
75;40
75;9
75;10
75;11
75;8
75;19
75;54
75;73
76;0
76;33
76;2
76;3
76;5
76;38
76;1
76;8
76;12
76;10
76;7
76;44
76;66
76;14
76;19
76;52
76;60
76;30
77;0
77;1
77;2
77;3
77;4
77;5
77;7
77;9
77;12
77;19
77;23
77;159
77;38
77;39
77;45
77;46
77;54
77;55
77;61
77;63
77;73
77;74
77;336
78;0
78;1
78;2
78;3
78;5
78;7
78;74
78;12
78;14
78;19
78;30
78;62
79;422
80;291
81;0
81;1
81;2
81;3
81;4
81;5
81;7
81;8
81;12
81;13
81;14
81;16
81;20
81;24
82;83
83;163
84;104
84;97
86;0
86;1
86;2
86;35
86;4
86;5
86;7
86;8
86;10
86;11
86;12
86;16
86;17
86;3
86;20
86;218
87;397
89;0
89;1
89;2
89;3
89;70
89;39
89;8
89;7
89;12
89;80
89;61
89;126
91;0
91;65
91;2
91;4
91;5
91;84
91;31
92;80
92;10
92;67
94;59
94;37
94;46
95;0
95;1
95;2
95;3
95;37
95;46
95;18
95;440
95;59
95;94
96;0
96;1
96;2
96;3
96;4
96;5
96;7
96;8
96;12
96;16
96;17
96;20
97;173
99;0
99;19
99;4
99;7
100;111
101;105
101;74
101;20
101;233
102;0
102;1
102;2
102;3
102;10
102;79
102;80
102;18
102;25
102;26
103;255
106;112
107;326
108;8
108;73
108;238
111;144
113;109
113;62
114;32
114;0
114;2
114;4
114;5
114;7
114;8
114;13
114;207
114;16
114;88
114;147
114;20
114;48
114;24
114;68
114;447
114;36
115;9
115;58
115;4
115;5
115;109
116;0
116;1
116;4
116;5
116;38
116;72
116;9
116;109
116;115
116;182
116;25
116;58
116;29
118;0
118;1
118;2
118;3
118;5
118;7
118;10
118;12
118;14
118;49
118;19
118;30
118;62
120;219
120;190
121;103
121;178
121;227
121;109
121;5
123;0
123;1
123;2
123;3
123;5
123;6
123;7
123;8
123;12
123;15
123;17
123;22
123;37
123;133
124;80
124;73
124;10
124;67
124;92
126;140
127;0
127;90
127;379
127;13
127;7
129;112
129;113
129;106
129;109
129;62
130;44
130;212
130;53
130;126
130;29
131;4
131;5
131;8
131;73
131;108
131;19
131;54
131;9
132;195
132;7
132;8
132;10
132;11
132;49
132;57
132;39
134;0
134;1
134;2
134;3
134;5
134;7
134;106
134;12
134;14
134;112
134;119
134;93
135;0
135;1
135;2
135;3
135;102
135;10
135;79
135;80
135;18
135;311
135;25
135;26
136;0
136;1
136;2
136;3
136;38
136;7
136;23
136;12
136;45
136;46
136;17
136;334
136;55
136;295
137;73
137;44
137;53
137;29
138;67
138;73
138;10
138;110
138;80
138;124
138;58
138;92
139;0
139;1
139;34
139;3
139;7
139;104
139;12
139;2
139;48
141;5
141;103
141;106
141;109
141;112
141;121
141;188
141;317
142;0
142;1
142;4
142;5
142;38
142;103
142;72
142;9
142;109
142;115
142;116
142;25
142;217
142;58
142;29
143;0
143;1
143;2
143;3
143;4
143;5
143;7
143;8
143;10
143;11
143;12
143;16
143;17
143;20
143;35
143;129
143;62
143;86
143;106
143;109
143;112
143;113
144;357
145;96
145;0
145;2
145;3
145;4
145;5
145;134
145;1
145;8
145;106
145;7
145;12
145;14
145;112
145;17
145;20
145;119
145;93
145;16
146;0
146;33
146;2
146;3
146;5
146;262
146;1
146;8
146;10
146;7
146;12
146;14
146;11
146;19
146;52
146;30
146;481
149;0
149;2
149;4
149;5
149;7
149;8
149;10
149;13
149;16
149;147
149;20
149;24
149;32
149;36
149;48
149;67
149;68
149;73
149;80
149;88
149;92
149;114
149;124
150;258
151;419
152;67
152;10
152;140
152;80
152;92
152;126
153;0
153;1
153;4
153;5
153;38
153;103
153;72
153;9
153;109
153;142
153;115
153;116
153;25
153;122
153;29
153;58
154;0
154;65
154;2
154;4
154;37
154;148
154;84
154;122
154;91
154;5
154;31
155;0
155;2
155;4
155;5
155;7
155;8
155;10
155;13
155;16
155;147
155;20
155;149
155;24
155;32
155;36
155;48
155;67
155;68
155;73
155;79
155;80
155;88
155;92
155;114
155;124
156;376
156;150
157;0
157;1
157;2
157;3
157;4
157;5
157;134
157;7
157;8
157;12
157;14
157;16
157;145
157;20
157;150
157;156
157;93
157;96
157;17
157;106
157;112
157;119
158;93
160;64
160;66
160;165
160;150
161;104
161;97
161;84
161;454
162;160
162;64
162;66
162;150
164;65
164;67
164;10
164;237
164;80
164;92
165;361
168;0
168;65
168;2
168;4
168;37
168;84
168;31
168;340
168;148
168;154
168;91
168;122
168;5
169;244
170;0
170;1
170;2
170;3
170;37
170;18
170;269
170;46
170;498
170;59
170;61
170;94
170;95
171;200
172;64
172;140
172;126
173;472
174;144
174;312
174;205
175;130
175;100
175;44
175;111
175;53
175;344
175;29
175;126
176;109
176;167
177;144
177;85
177;111
178;393
179;169
179;28
179;5
179;103
180;128
180;51
181;0
181;2
181;4
181;5
181;7
181;8
181;10
181;13
181;16
181;147
181;20
181;149
181;24
181;32
181;36
181;48
181;67
181;68
181;73
181;80
181;468
181;88
181;92
181;114
181;124
182;305
183;0
183;1
183;2
183;3
183;38
183;7
183;8
183;12
183;15
183;17
183;22
183;72
183;25
183;29
184;67
184;4
184;5
184;9
184;10
184;80
184;124
184;19
184;54
184;73
184;92
185;98
185;197
185;103
186;0
186;1
186;2
186;163
186;70
186;39
186;8
186;7
186;12
186;80
186;3
186;89
186;61
186;126
187;0
187;2
187;4
187;5
187;7
187;13
187;47
187;90
187;127
188;387
190;281
191;331
192;489
193;0
193;1
193;34
193;3
193;7
193;104
193;139
193;12
193;2
193;48
194;325
196;97
196;39
196;10
196;173
196;49
196;57
197;446
198;0
198;1
198;2
198;3
198;4
198;5
198;134
198;7
198;8
198;12
198;14
198;16
198;17
198;20
198;150
198;156
198;157
198;169
198;145
198;93
198;96
198;103
198;106
198;112
198;119
199;222
201;97
201;39
201;104
201;167
201;84
201;120
202;0
202;1
202;2
202;3
202;4
202;5
202;7
202;9
202;10
202;12
202;19
202;39
202;49
202;50
202;54
202;184
202;316
202;67
202;73
202;335
202;80
202;92
202;124
203;66
203;5
203;103
203;106
203;141
203;109
203;112
203;150
203;121
203;188
204;0
204;2
204;67
204;4
204;5
204;7
204;10
204;13
204;47
204;80
204;90
204;187
204;92
204;127
206;0
206;2
206;4
206;5
206;43
206;19
206;31
208;140
208;109
208;126
209;189
209;87
210;382
211;378
211;510
212;275
213;0
213;80
213;2
213;67
213;4
213;5
213;7
213;8
213;73
213;138
213;13
213;110
213;16
213;92
213;20
213;24
213;58
213;124
213;10
214;5
214;103
214;8
214;106
214;141
214;109
214;112
214;121
214;188
215;0
215;1
215;2
215;3
215;5
215;134
215;7
215;106
215;151
215;12
215;45
215;14
215;112
215;119
215;90
215;93
216;0
216;1
216;2
216;3
216;4
216;5
216;7
216;8
216;44
216;12
216;13
216;14
216;16
216;81
216;20
216;53
216;24
216;29
218;353
220;160
220;64
220;66
220;5
220;103
220;169
220;179
220;150
220;28
220;165
221;147
221;190
223;128
223;131
223;4
223;5
223;71
223;8
223;73
223;108
223;19
223;54
223;9
223;410
223;293
224;0
224;1
224;2
224;67
224;70
224;39
224;8
224;73
224;10
224;7
224;12
224;80
224;124
224;274
224;3
224;89
224;92
224;61
224;126
225;0
225;1
225;2
225;3
225;4
225;5
225;7
225;9
225;10
225;139
225;12
225;19
225;34
225;39
225;48
225;49
225;50
225;54
225;184
225;193
225;67
225;73
225;202
225;80
225;92
225;104
225;124
226;131
226;4
226;5
226;6
226;8
226;73
226;330
226;108
226;19
226;54
226;9
226;37
227;250
228;90
228;45
228;151
229;64
229;172
229;140
229;126
230;346
230;373
231;251
232;0
232;1
232;2
232;3
232;4
232;5
232;134
232;7
232;8
232;12
232;14
232;16
232;17
232;20
232;150
232;156
232;157
232;169
232;194
232;198
232;73
232;93
232;96
232;145
232;106
232;103
232;112
232;119
234;0
234;1
234;2
234;3
234;4
234;5
234;7
234;8
234;10
234;11
234;12
234;13
234;14
234;16
234;20
234;24
234;29
234;40
234;44
234;53
234;81
234;216
235;0
235;1
235;2
235;3
235;4
235;5
235;7
235;8
235;9
235;10
235;11
235;12
235;142
235;143
235;16
235;17
235;20
235;25
235;153
235;29
235;35
235;38
235;129
235;58
235;62
235;72
235;86
235;103
235;106
235;109
235;112
235;113
235;115
235;116
235;504
235;122
236;0
236;2
236;4
236;5
236;47
236;85
237;301
239;125
239;93
240;0
240;1
240;2
240;3
240;4
240;5
240;7
240;8
240;138
240;12
240;13
240;14
240;16
240;20
240;24
240;438
240;58
240;10
240;67
240;73
240;80
240;81
240;92
240;110
240;124
241;97
241;196
241;39
241;10
241;173
241;49
241;57
241;507
241;28
242;342
243;238
243;207
245;0
245;1
245;2
245;3
245;5
245;7
245;8
245;12
245;14
245;15
245;17
245;19
245;22
245;25
245;29
245;30
245;38
245;183
245;62
245;324
245;72
245;74
245;78
246;0
246;99
246;4
246;7
246;19
246;28
247;66
247;203
247;5
247;166
247;103
247;106
247;359
247;141
247;109
247;112
247;150
247;121
247;188
248;160
248;64
248;66
248;165
248;210
248;20
248;150
248;505
249;98
249;197
249;103
249;140
249;185
249;126
252;0
252;1
252;2
252;3
252;38
252;7
252;8
252;12
252;15
252;17
252;244
252;22
252;183
252;72
252;25
252;29
254;4
254;5
254;9
254;171
254;109
254;270
254;207
254;117
254;58
255;290
255;380
256;210
256;93
256;158
257;32
257;0
257;2
257;4
257;5
257;7
257;8
257;13
257;79
257;16
257;24
257;114
257;147
257;20
257;48
257;88
257;68
257;207
257;36
258;303
259;98
259;197
259;103
259;140
259;150
259;249
259;185
259;156
259;126
260;0
260;1
260;2
260;3
260;4
260;5
260;7
260;8
260;10
260;11
260;12
260;13
260;14
260;16
260;20
260;24
260;29
260;40
260;44
260;53
260;189
260;81
260;87
260;216
260;209
260;234
261;0
261;1
261;2
261;35
261;4
261;5
261;166
261;7
261;8
261;10
261;11
261;12
261;13
261;16
261;17
261;3
261;20
261;86
261;218
262;424
263;0
263;65
263;2
263;4
263;5
263;103
263;8
263;106
263;109
263;141
263;112
263;214
263;121
263;188
263;31
264;97
264;196
264;197
264;39
264;10
264;173
264;272
264;241
264;57
264;49
264;28
265;0
265;1
265;4
265;5
265;38
265;103
265;72
265;233
265;109
265;142
265;115
265;116
265;9
265;217
265;25
265;29
265;58
266;0
266;65
266;2
266;4
266;37
266;31
266;148
266;84
266;154
266;91
266;122
266;5
267;0
267;1
267;2
267;3
267;5
267;7
267;8
267;12
267;14
267;15
267;17
267;19
267;22
267;25
267;29
267;30
267;33
267;38
267;183
267;62
267;71
267;72
267;74
267;78
267;85
267;245
271;0
271;1
271;67
271;38
271;72
271;10
271;80
271;25
271;92
271;29
273;0
273;1
273;2
273;3
273;4
273;5
273;7
273;8
273;138
273;12
273;13
273;14
273;16
273;20
273;24
273;58
273;10
273;67
273;73
273;80
273;81
273;92
273;110
273;240
273;124
276;0
276;166
276;7
276;8
276;10
276;11
276;13
277;0
277;1
277;2
277;3
277;7
277;8
277;12
277;15
277;17
277;211
277;22
277;255
278;0
278;1
278;7
278;40
278;10
278;11
278;8
278;25
278;29
279;195
279;132
279;7
279;8
279;73
279;10
279;11
279;108
279;238
279;49
279;465
279;57
279;39
280;0
280;1
280;2
280;4
280;5
280;9
280;142
280;19
280;153
280;25
280;29
280;31
280;38
280;43
280;58
280;72
280;206
280;103
280;109
280;115
280;116
280;122
282;67
282;133
282;92
282;10
282;80
282;284
284;420
285;0
285;195
285;132
285;5
285;6
285;7
285;8
285;73
285;10
285;11
285;108
285;13
285;238
285;49
285;279
285;57
285;27
285;39
286;0
286;2
286;4
286;5
286;7
286;8
286;10
286;13
286;16
286;147
286;20
286;149
286;24
286;32
286;36
286;48
286;181
286;67
286;68
286;73
286;80
286;88
286;92
286;231
286;114
286;124
287;503
288;0
288;33
288;2
288;3
288;5
288;38
288;1
288;8
288;10
288;7
288;12
288;14
288;19
288;52
288;6
288;60
288;30
288;37
289;227
289;5
289;103
289;73
289;138
289;109
289;110
289;80
289;92
289;178
289;67
289;121
289;58
289;124
289;10
292;113
292;109
292;62
294;0
294;257
294;2
294;4
294;5
294;7
294;8
294;13
294;16
294;147
294;20
294;24
294;32
294;36
294;48
294;68
294;79
294;88
294;90
294;207
294;114
294;127
296;0
296;1
296;2
296;3
296;4
296;5
296;7
296;8
296;138
296;12
296;13
296;14
296;16
296;273
296;147
296;20
296;149
296;24
296;286
296;32
296;36
296;48
296;181
296;58
296;10
296;67
296;68
296;73
296;80
296;81
296;88
296;92
296;231
296;110
296;240
296;114
296;124
297;176
297;109
297;167
298;395
300;0
300;1
300;2
300;3
300;7
300;136
300;10
300;12
300;271
300;17
300;23
300;25
300;29
300;38
300;295
300;45
300;46
300;55
300;67
300;72
300;80
300;92
302;0
302;1
302;2
302;3
302;38
302;7
302;136
302;55
302;12
302;45
302;46
302;17
302;23
302;104
302;295
304;160
304;64
304;162
304;66
304;290
304;150
306;0
306;2
306;4
306;5
306;7
306;8
306;10
306;13
306;16
306;147
306;20
306;149
306;24
306;155
306;32
306;36
306;48
306;62
306;67
306;68
306;73
306;79
306;80
306;88
306;92
306;109
306;113
306;114
306;124
307;0
307;7
308;270
308;87
309;0
309;1
309;2
309;3
309;421
309;7
309;8
309;295
309;12
309;15
309;17
309;211
309;277
309;22
309;255
310;0
310;1
310;2
310;3
310;4
310;5
310;129
310;8
310;10
310;11
310;12
310;143
310;16
310;17
310;20
310;35
310;7
310;62
310;73
310;86
310;106
310;108
310;109
310;238
310;112
310;113
313;83
313;28
313;163
313;253
314;0
314;1
314;2
314;3
314;4
314;5
314;7
314;8
314;10
314;11
314;12
314;16
314;17
314;20
314;154
314;31
314;35
314;37
314;65
314;84
314;86
314;218
314;91
314;148
314;122
315;0
315;194
315;5
315;6
315;7
315;8
315;13
315;27
318;0
318;1
318;2
318;4
318;5
318;9
318;142
318;19
318;153
318;280
318;25
318;29
318;31
318;38
318;43
318;44
318;58
318;66
318;72
318;206
318;87
318;103
318;109
318;115
318;116
318;122
320;0
320;1
320;2
320;3
320;4
320;5
320;7
320;9
320;10
320;139
320;12
320;19
320;150
320;156
320;34
320;39
320;48
320;49
320;50
320;54
320;184
320;193
320;67
320;73
320;202
320;80
320;466
320;92
320;225
320;104
320;124
321;156
321;218
321;508
321;150
322;0
322;1
322;2
322;3
322;37
322;170
322;269
322;46
322;59
322;18
322;251
322;61
322;94
322;95
327;32
327;0
327;2
327;4
327;5
327;38
327;7
327;8
327;13
327;207
327;16
327;24
327;114
327;147
327;20
327;48
327;88
327;68
327;36
328;0
328;1
328;7
328;40
328;10
328;11
328;8
328;278
328;25
328;283
328;29
329;0
329;2
329;4
329;5
329;7
329;8
329;10
329;13
329;16
329;147
329;20
329;149
329;150
329;24
329;32
329;36
329;165
329;48
329;181
329;64
329;160
329;66
329;67
329;68
329;73
329;80
329;210
329;88
329;92
329;114
329;248
329;124
332;200
332;484
338;205
339;0
339;1
339;2
339;3
339;36
339;5
339;134
339;7
339;106
339;231
339;12
339;14
339;112
339;119
339;93
341;0
341;1
341;2
341;3
341;70
341;39
341;8
341;268
341;7
341;12
