0;16
0;161
0;2
0;258
0;317
1;0
1;8
1;13
1;6
2;24
2;20
3;0
3;1
3;2
4;0
4;32
4;2
4;10
4;89
5;0
5;145
5;2
5;285
6;84
6;23
7;0
7;1
7;2
7;3
7;5
7;96
7;54
7;127
8;29
9;0
9;1
9;2
9;3
9;5
9;6
9;7
9;22
10;296
10;101
11;0
11;2
11;4
11;198
11;232
11;10
11;14
11;63
12;0
12;1
12;2
12;3
12;5
12;6
12;7
12;8
12;9
13;355
13;69
15;0
15;1
15;2
15;5
15;6
15;8
15;74
15;13
15;92
16;27
17;10
17;6
18;0
18;1
18;2
18;5
18;6
18;8
18;10
18;13
18;15
19;0
19;1
19;2
19;5
19;6
19;8
19;13
19;88
21;0
21;1
21;2
21;3
21;5
21;6
21;7
21;8
21;9
21;10
21;12
23;25
23;66
24;104
24;41
24;269
24;46
26;16
26;10
26;167
28;0
28;1
28;2
28;5
28;6
28;8
28;10
28;13
28;34
28;45
28;16
28;180
28;26
28;15
29;168
29;33
29;130
30;0
30;1
30;2
30;131
30;5
30;6
30;8
30;10
30;18
30;13
30;15
30;304
30;50
30;16
31;0
31;2
31;4
31;6
31;10
31;11
31;14
31;17
32;99
32;36
33;121
33;514
33;150
34;271
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;7
35;8
35;9
35;10
35;11
35;12
35;14
35;416
35;21
37;16
37;26
37;10
37;14
38;0
38;1
38;2
38;5
38;6
38;8
38;13
38;40
38;19
38;25
39;0
39;1
39;2
39;5
39;6
39;8
39;10
39;34
39;13
39;16
39;17
39;26
39;15
39;28
42;40
42;25
42;76
42;23
43;0
43;2
43;4
43;10
43;11
43;14
44;0
44;1
44;2
44;3
44;5
44;7
44;10
44;48
45;366
46;158
47;33
47;13
47;29
49;16
49;25
49;26
49;10
49;23
51;0
51;2
51;5
51;146
51;82
51;27
52;0
52;1
52;2
52;5
52;6
52;8
52;10
52;18
52;13
52;15
52;178
53;0
53;50
53;148
53;2
53;5
54;144
54;337
54;462
55;0
55;1
55;2
55;3
55;5
55;7
55;72
55;34
55;54
56;24
56;41
56;2
56;155
56;20
57;25
57;220
57;23
58;0
58;2
58;5
58;10
58;16
58;50
58;53
58;26
58;91
59;0
59;1
59;2
59;34
59;5
59;6
59;8
59;10
59;13
59;14
59;45
59;16
59;26
59;15
59;28
60;0
60;1
60;2
60;3
60;36
60;174
60;384
61;0
61;1
61;2
61;3
61;331
61;16
61;27
62;0
62;1
62;2
62;3
62;36
62;27
62;60
64;33
64;29
64;63
65;0
65;1
65;2
65;5
65;6
65;8
65;10
65;13
65;16
65;50
65;19
65;53
65;58
65;26
66;182
66;230
67;50
67;14
68;2
68;41
68;10
68;56
68;20
68;24
69;159
70;0
70;1
70;2
70;3
70;4
70;5
70;6
70;7
70;8
70;9
70;10
70;11
70;12
70;34
70;14
70;35
70;21
70;54
70;55
71;2
71;67
71;41
71;14
71;56
71;50
71;20
71;24
72;142
73;0
73;1
73;2
73;3
73;5
73;6
73;7
73;8
73;9
73;12
73;81
73;69
75;41
75;10
75;46
75;16
75;24
75;26
77;0
77;1
77;2
77;3
77;5
77;6
77;7
77;8
77;9
77;10
77;12
77;13
77;19
77;21
77;412
77;351
78;0
78;1
78;2
78;35
78;4
78;5
78;6
78;7
78;8
78;9
78;10
78;11
78;12
78;13
78;14
78;19
78;21
78;3
79;48
79;36
80;0
80;1
80;2
80;3
80;36
80;5
80;7
80;368
80;54
80;60
81;114
81;108
81;389
82;133
83;274
83;46
84;364
84;189
85;10
85;16
85;49
85;23
85;25
85;26
86;67
86;36
86;363
86;14
86;50
86;154
86;283
86;319
87;0
87;1
87;2
87;34
87;5
87;6
87;8
87;28
87;10
87;13
87;45
87;16
87;17
87;26
87;15
87;348
88;94
88;126
89;248
89;113
90;0
90;1
90;2
90;3
90;76
90;16
90;151
90;27
90;61
91;152
93;0
93;1
93;2
93;3
93;5
93;6
93;7
93;9
93;82
93;22
94;122
95;88
95;112
95;94
96;124
97;0
97;1
97;2
97;5
97;6
97;8
97;10
97;13
97;15
97;401
97;18
97;52
97;249
97;74
98;81
98;82
100;0
