0;25
0;20
0;141
1;0
1;72
1;4
2;0
2;1
3;0
4;5
4;6
4;8
4;9
4;10
4;276
4;74
4;134
5;16
5;36
5;22
6;28
7;0
7;449
7;3
7;5
7;71
7;329
8;316
8;119
9;195
9;14
10;11
10;78
10;39
11;13
12;0
12;1
12;2
12;8
12;30
12;62
13;49
14;35
15;0
15;1
15;11
15;4
15;13
17;8
17;6
18;0
18;7
18;3
18;309
18;5
19;0
19;97
19;3
19;13
19;241
19;21
20;209
21;435
21;229
23;16
23;0
23;3
23;5
23;7
24;0
24;1
24;2
24;27
24;20
26;13
28;33
29;0
29;1
29;4
29;8
29;11
29;13
29;15
29;508
29;382
29;127
30;68
30;84
31;0
31;1
31;4
31;8
31;10
31;11
31;13
31;15
31;342
31;29
32;0
32;3
32;5
32;7
32;46
32;16
32;23
32;30
33;233
33;38
34;0
34;1
34;4
34;11
34;13
34;15
37;400
37;9
37;35
37;14
37;375
38;57
38;54
39;464
39;213
39;87
40;0
40;3
40;5
40;7
40;136
40;107
40;13
40;16
40;402
40;23
40;26
41;0
41;1
41;2
41;22
41;215
42;32
42;0
42;3
42;5
42;7
42;16
42;21
42;23
42;30
43;33
43;100
43;6
43;38
43;265
43;28
44;39
44;35
44;343
45;0
45;1
45;2
45;4
45;326
45;8
45;41
45;11
45;13
45;15
45;22
45;29
47;16
47;46
48;13
48;46
50;16
50;139
50;28
50;6
51;0
51;1
51;2
51;3
51;5
51;7
51;18
52;33
52;35
52;38
53;0
53;1
53;2
53;11
53;4
53;38
53;6
53;33
53;8
53;41
53;43
53;45
53;96
53;13
53;22
53;160
53;15
53;28
53;29
54;88
54;182
55;26
55;13
55;54
56;35
56;44
56;54
56;39
57;152
57;129
58;0
58;1
58;2
58;3
58;4
58;6
58;38
58;33
58;8
58;41
58;43
58;13
58;45
58;11
58;19
58;53
58;22
58;15
58;28
58;29
58;21
59;36
59;5
59;13
59;16
59;49
59;22
59;253
60;16
60;59
60;36
60;5
60;13
60;46
60;48
60;49
60;22
60;155
60;92
60;221
61;0
61;3
61;5
61;7
61;40
61;13
61;16
61;232
61;23
61;26
62;217
63;9
63;35
63;37
63;14
64;0
64;1
64;2
64;3
64;41
64;13
64;19
64;21
64;22
65;36
65;5
65;234
65;13
65;16
65;22
65;55
65;26
65;54
65;126
66;0
66;3
66;20
66;5
66;7
67;32
67;0
67;2
67;3
67;5
67;1
67;7
67;396
67;46
67;16
67;20
67;214
67;23
67;24
67;27
67;30
68;163
69;32
69;0
69;3
69;5
69;38
69;7
69;42
69;43
69;16
69;33
69;180
69;21
69;23
69;267
69;6
69;28
69;30
70;0
70;1
70;2
70;3
70;4
70;5
70;6
70;7
70;8
70;11
70;13
70;15
70;22
70;28
70;29
70;33
70;38
70;41
70;43
70;45
70;53
70;192
70;356
72;158
73;32
73;0
73;2
73;67
73;63
73;37
73;35
73;1
73;9
73;7
73;14
73;16
73;3
73;20
73;46
73;23
73;24
73;27
73;30
73;5
74;243
75;0
75;3
75;5
75;7
75;71
75;16
76;32
76;0
76;66
76;3
76;5
76;7
76;46
76;16
76;20
76;23
76;30
77;64
77;0
77;2
77;3
77;1
77;41
77;13
77;19
77;21
77;22
77;27
78;175
79;0
79;1
79;2
79;8
79;12
79;49
79;30
79;412
79;62
80;35
80;39
80;44
80;99
80;54
80;56
81;0
81;1
81;2
81;3
81;68
81;5
