0;1
0;2
1;296
1;11
1;6
2;273
3;2
3;14
3;94
4;280
4;1
4;2
4;3
4;57
5;1
7;0
7;1
7;2
7;19
8;0
8;1
8;2
8;3
8;4
8;7
8;74
8;386
8;176
8;17
8;245
8;121
8;127
9;0
9;1
9;2
9;3
9;4
9;262
9;7
9;8
9;234
9;339
10;1
10;2
10;3
10;5
10;22
11;288
11;59
12;1
12;11
12;5
12;309
13;1
13;2
13;3
13;6
13;65
13;11
13;110
14;438
14;95
15;1
15;2
15;3
15;4
15;14
15;279
16;1
16;2
16;3
16;4
16;205
17;91
18;0
18;1
18;2
18;3
18;4
18;7
18;8
18;14
18;17
19;61
19;293
20;0
20;1
20;2
20;5
20;7
20;11
20;12
20;19
21;0
21;1
21;2
21;5
21;7
21;11
21;12
21;19
21;20
22;99
22;30
22;78
23;0
23;1
23;2
23;3
23;4
23;5
23;7
23;8
23;11
23;12
23;17
23;19
23;20
24;0
24;1
24;2
24;3
24;4
24;7
24;8
24;458
24;14
24;17
24;18
24;284
25;0
25;1
25;2
25;3
25;4
25;5
25;7
25;8
25;9
25;362
25;11
25;12
25;140
25;19
25;20
26;1
26;11
26;12
26;5
27;1
27;5
27;6
27;11
27;12
27;404
27;157
27;383
28;1
28;43
28;5
28;11
28;12
28;48
29;1
29;2
29;3
29;5
29;11
29;12
29;14
29;133
31;1
31;2
31;3
31;5
31;6
31;10
31;11
31;12
31;22
31;27
31;222
32;1
32;2
32;3
32;5
32;6
32;11
32;12
32;14
32;143
32;29
33;1
33;2
33;3
33;6
33;11
33;13
34;1
34;2
34;3
34;4
34;38
34;44
34;14
35;0
35;1
35;2
35;454
35;6
35;7
35;209
35;19
36;0
36;1
36;2
36;5
36;7
36;11
36;12
36;19
36;20
37;0
37;1
37;2
37;3
37;4
37;5
37;198
37;7
37;232
37;11
37;12
37;14
37;15
37;19
37;20
37;21
38;39
39;405
40;0
40;1
40;2
40;3
40;4
40;5
40;7
40;8
40;9
40;11
40;12
40;17
40;19
40;20
40;23
40;25
40;158
41;0
41;1
41;2
41;3
41;4
41;7
41;8
41;42
41;14
41;17
41;18
41;24
42;202
43;87
45;0
45;1
45;2
45;3
45;4
45;7
45;8
45;39
45;14
45;17
45;18
46;0
46;1
46;2
46;3
46;4
46;5
46;7
46;8
46;10
46;11
46;12
46;237
46;17
46;19
46;20
46;22
46;23
47;345
47;2
47;44
48;56
49;0
49;1
49;2
49;3
49;5
49;6
49;32
49;7
49;12
49;14
49;11
49;19
49;20
49;29
50;432
50;2
50;108
51;32
51;1
51;2
51;3
51;4
51;5
51;6
51;7
51;11
51;12
51;14
51;15
51;37
51;19
51;20
51;21
51;474
51;29
51;0
52;1
52;2
52;3
52;5
52;6
52;10
52;11
52;12
52;13
52;27
52;22
52;123
52;31
53;1
53;2
53;3
53;420
53;5
53;11
53;12
53;14
53;29
54;0
54;1
54;2
54;3
54;4
54;5
54;7
54;8
54;137
54;11
54;12
54;14
54;17
54;18
54;24
54;26
55;0
55;1
55;2
55;3
55;4
55;5
55;7
55;8
55;9
55;11
55;12
55;66
55;434
55;19
55;20
55;25
57;281
58;249
58;22
58;30
58;119
60;0
60;1
60;2
60;3
60;4
60;5
60;7
60;8
60;9
60;11
60;12
60;19
60;20
60;25
60;63
62;0
62;1
62;2
62;3
62;4
62;38
62;7
62;8
62;39
62;44
62;45
62;14
62;34
62;17
62;18
62;203
64;0
64;1
64;2
64;3
64;4
64;7
64;8
64;11
64;14
64;17
64;18
64;24
64;59
65;186
67;0
67;1
67;2
67;3
67;4
67;5
67;38
67;7
67;8
67;9
67;11
67;12
67;34
67;14
67;44
67;19
67;20
67;25
67;60
67;63
68;0
68;1
68;2
68;3
68;4
68;5
68;7
68;8
68;9
68;10
68;11
68;12
68;175
68;19
68;20
68;85
68;22
68;25
68;60
68;63
69;0
69;1
69;2
69;3
69;4
69;5
69;7
69;8
69;11
69;12
69;81
69;19
69;20
69;17
69;23
70;0
70;1
70;2
70;3
70;4
70;5
70;7
70;40
70;9
70;11
70;12
70;14
70;8
70;19
70;20
70;17
70;23
70;25
71;1
71;2
71;3
71;4
71;14
71;15
71;177
72;59
72;63
73;0
73;1
73;2
73;3
73;5
73;6
73;7
73;10
73;11
73;12
73;13
73;336
73;82
73;19
73;20
73;22
73;52
73;27
73;31
74;76
75;57
75;58
75;116
75;30
75;22
76;120
77;0
77;65
77;2
77;3
77;4
77;5
77;1
77;8
77;7
77;12
77;14
77;11
77;17
77;18
77;54
77;24
77;26
78;216
78;266
78;431
79;19
79;61
79;6
80;1
80;5
80;12
80;11
80;76
80;26
82;159
83;0
83;1
83;2
83;3
83;4
83;7
83;8
83;14
83;17
83;18
83;24
84;0
84;1
84;2
84;3
84;4
84;69
84;7
84;8
84;11
84;12
84;81
84;19
84;20
84;17
84;23
84;56
84;5
86;0
86;1
86;2
86;3
86;5
86;6
86;7
86;73
86;10
86;11
86;12
86;13
86;78
86;82
86;19
86;20
86;22
86;52
86;27
86;30
86;31
88;0
88;1
88;2
88;3
88;4
88;5
88;6
88;7
88;8
88;9
88;10
88;11
88;12
88;19
88;20
88;22
88;25
88;60
88;61
88;63
88;68
88;79
88;85
89;72
89;59
89;63
90;0
90;1
90;2
90;3
90;4
90;5
90;6
90;7
90;8
90;9
90;10
90;11
90;12
90;17
90;19
90;20
90;22
90;23
90;25
90;27
90;31
90;40
90;389
90;344
91;235
92;1
92;5
92;72
92;11
92;12
92;89
92;26
92;59
92;63
93;1
93;2
93;3
93;5
93;11
93;12
93;14
93;242
93;53
93;29
94;171
94;228
95;227
95;260
95;101
96;2
97;61
97;78
98;512
98;97
98;2
98;78
98;50
98;61
99;451
100;1
100;2
100;3
100;5
100;6
100;193
100;10
100;11
100;12
100;75
100;22
100;57
100;58
100;27
100;30
100;31
102;1
102;2
102;3
102;5
102;6
102;449
102;31
102;10
102;11
102;12
102;13
102;52
102;22
102;27
102;101
103;1
103;2
103;3
103;5
103;6
103;10
103;11
103;12
103;13
103;19
103;52
103;22
103;340
103;27
103;61
103;31
104;0
104;1
104;2
104;3
104;4
104;5
104;6
104;7
104;8
104;74
104;11
104;12
104;17
104;10
104;22
104;27
104;170
104;31
105;1
105;43
105;5
105;11
105;12
105;48
105;146
105;411
105;28
105;61
106;1
106;5
106;72
106;11
106;12
106;89
106;26
106;59
106;92
106;317
106;63
107;1
107;5
107;72
107;11
107;12
107;89
107;26
107;59
107;92
107;63
109;0
109;1
109;2
109;3
109;4
109;5
109;7
109;8
109;9
109;11
109;12
109;14
109;19
109;20
109;25
109;60
109;94
109;63
111;99
111;78
111;195
111;22
111;61
111;30
112;1
112;2
112;3
112;5
112;11
112;12
112;14
112;183
112;29
113;0
113;33
113;2
113;3
113;4
113;5
113;6
113;1
113;8
113;10
113;11
113;12
113;13
113;46
113;17
113;19
113;20
113;22
113;23
113;7
113;247
114;1
114;2
114;3
114;4
114;78
114;99
114;22
114;57
114;30
115;0
115;1
