0;1
0;148
0;28
0;44
2;1
2;3
2;6
2;446
4;0
4;1
4;220
5;0
5;1
5;4
5;53
6;152
6;27
7;216
7;1
7;339
7;14
7;3
8;3
8;12
9;0
9;1
9;2
9;3
9;4
9;6
9;54
9;59
10;3
10;6
10;38
10;8
10;13
10;112
11;1
11;3
12;400
12;50
12;164
12;78
13;18
13;194
14;22
15;0
15;1
15;4
15;5
15;14
16;1
16;2
16;3
16;6
16;39
17;0
17;1
17;3
17;4
18;19
19;392
19;408
20;24
20;19
20;14
21;18
21;19
21;349
21;402
21;367
22;81
22;186
23;19
23;41
23;18
23;3
23;51
24;312
24;25
25;354
26;0
26;1
26;2
26;3
26;4
26;6
26;9
26;18
26;19
26;21
26;222
26;351
28;60
28;246
29;1
29;3
29;229
29;7
29;12
29;14
29;318
30;25
30;178
31;11
31;1
31;3
31;28
31;0
32;27
32;12
32;6
33;0
33;1
33;3
33;8
33;12
33;151
33;28
33;125
34;18
34;19
34;21
34;13
35;1
35;2
35;3
35;6
35;145
35;107
35;177
35;18
35;19
36;168
36;18
36;14
36;22
36;13
37;0
37;1
37;322
37;3
37;4
37;418
37;17
37;27
38;121
40;1
40;2
40;3
40;38
40;6
40;39
40;16
41;56
41;99
42;1
42;2
42;3
42;38
42;6
42;39
42;40
42;41
42;16
43;8
43;434
43;3
43;12
44;98
45;25
45;334
45;1
46;0
46;1
46;44
46;45
46;118
46;25
46;28
47;34
47;39
47;13
47;18
47;19
47;21
47;88
48;3
48;247
49;3
49;106
49;44
49;270
49;48
49;217
51;117
51;213
52;3
52;39
52;8
52;43
52;12
52;208
52;93
53;207
55;3
55;8
55;43
55;12
55;463
55;242
55;27
57;0
57;32
57;3
57;4
57;6
57;1
57;200
57;12
57;17
57;27
58;3
58;38
58;6
58;8
58;10
58;12
58;13
58;50
59;91
59;123
60;128
60;386
60;62
61;56
61;41
61;289
63;280
63;50
63;12
63;189
64;0
64;1
64;2
64;3
64;4
64;6
64;32
64;39
64;12
64;16
64;17
64;57
64;27
64;65
65;85
66;0
66;1
66;3
66;4
66;37
66;17
66;27
67;346
67;27
67;60
67;62
68;0
68;33
68;3
68;1
68;8
68;12
68;51
68;28
69;192
69;1
69;2
69;3
69;6
69;18
69;19
69;35
70;0
70;1
70;4
70;5
70;422
70;14
70;53
70;22
71;36
71;13
71;14
71;111
71;18
71;22
72;1
72;2
72;3
72;38
72;6
73;3
73;36
73;71
73;44
73;13
73;14
73;48
73;49
73;18
73;22
74;288
74;1
74;3
74;7
74;233
74;12
74;14
74;22
74;29
75;0
75;1
75;3
75;11
75;87
75;24
75;25
75;28
75;31
76;3
76;6
76;44
76;48
76;49
76;27
77;3
77;357
78;149
79;3
79;38
79;6
79;8
79;12
79;10
79;44
79;13
79;50
79;311
79;58
80;0
80;1
80;3
80;4
80;38
80;6
80;8
80;10
80;12
80;13
80;14
80;50
80;53
80;22
80;58
80;70
80;5
82;0
82;1
82;130
82;4
82;5
82;486
82;44
82;14
82;15
