0;1
0;2
0;5
1;49
1;114
1;3
2;8
2;7
2;11
2;4
2;175
3;17
3;60
4;6
5;242
5;45
6;449
6;70
7;9
7;226
7;86
8;10
8;61
8;31
12;10
12;3
12;14
12;211
13;33
13;3
13;6
13;145
15;9
15;11
15;7
16;3
16;10
16;12
16;14
16;144
16;18
17;298
17;28
18;21
18;63
19;384
19;3
19;10
19;12
19;14
19;16
19;18
19;248
19;26
20;8
20;32
20;10
20;116
20;18
22;193
22;5
22;454
22;8
22;10
22;18
22;20
23;9
23;27
23;41
24;8
24;9
24;10
24;139
24;47
24;412
25;3
25;6
25;9
25;492
25;13
25;95
27;199
28;370
29;0
29;1
29;2
29;5
29;11
29;110
30;2
30;4
30;7
30;8
30;11
30;17
30;391
30;28
30;125
31;338
31;68
32;115
33;409
34;5
34;166
34;7
34;9
34;11
34;15
34;69
35;32
35;28
36;1
36;3
36;10
36;12
36;14
36;159
37;1
37;3
37;36
37;7
37;9
37;10
37;12
37;14
38;209
38;21
38;14
39;32
39;31
40;23
40;9
40;27
40;197
40;181
41;88
41;100
42;32
42;5
42;8
42;10
42;111
42;18
42;20
42;22
43;34
43;5
43;7
43;8
43;9
43;10
43;11
43;15
43;18
43;20
43;22
43;92
43;426
44;8
44;10
44;66
44;6
44;31
45;109
46;32
46;130
46;39
46;8
46;10
46;31
48;3
48;10
48;12
48;18
48;14
48;16
48;50
48;31
51;34
51;43
51;5
51;7
51;8
51;9
51;10
51;11
51;15
51;49
51;18
51;20
51;22
51;55
52;50
52;4
52;421
52;6
53;2
53;4
53;6
53;7
53;8
53;11
53;17
53;50
53;52
53;28
53;30
54;40
54;9
54;302
54;21
54;23
54;27
54;221
55;376
55;93
55;190
56;48
56;3
56;325
56;10
56;12
56;18
56;14
56;16
56;50
56;21
56;31
57;1
57;3
57;36
57;6
57;257
57;9
57;10
57;12
57;13
57;14
57;25
58;6
58;8
58;10
58;44
58;14
58;31
59;32
59;1
59;3
59;39
59;8
59;10
59;46
59;49
59;246
59;31
61;287
62;218
62;50
62;26
64;1
64;2
64;3
64;36
64;7
64;8
64;10
64;11
64;12
64;14
64;85
64;4
65;518
65;40
65;9
65;45
65;21
65;54
65;23
65;27
66;481
67;32
67;2
67;11
67;4
67;7
67;8
67;363
67;17
67;28
67;30
70;286
71;18
71;235
71;21
71;45
71;63
72;32
72;2
72;67
72;4
72;7
72;8
72;11
72;17
72;28
72;30
73;2
73;4
73;6
73;7
73;8
73;10
73;11
73;44
73;14
73;58
73;31
74;16
74;3
74;6
74;8
74;44
74;10
74;12
74;50
74;14
74;48
74;18
74;21
74;56
74;58
74;31
75;41
75;6
75;70
76;33
76;3
76;6
76;71
76;45
76;13
76;18
76;21
76;446
76;63
77;41
77;285
78;32
78;1
78;2
78;67
78;4
78;37
78;7
78;8
78;9
78;10
78;11
78;12
78;14
78;17
78;3
78;97
78;241
78;36
78;28
78;30
79;0
79;1
79;2
79;5
79;10
79;11
79;316
79;29
80;281
80;5
80;45
81;192
81;2
81;4
81;7
81;8
81;10
81;11
81;17
81;28
81;30
82;3
82;68
82;10
82;12
82;14
82;335
82;16
82;18
82;121
83;32
83;8
83;9
83;10
83;47
83;18
83;20
83;24
84;66
87;0
87;1
87;2
87;5
87;41
88;349
89;32
89;35
89;28
90;49
90;26
90;50
90;62
90;133
91;32
91;89
91;50
91;35
91;28
92;450
92;428
93;266
94;34
94;43
94;5
94;7
94;8
94;9
94;10
94;11
94;15
94;49
94;18
94;20
94;310
94;22
94;92
96;0
96;1
96;34
96;43
96;5
96;7
96;8
96;9
96;10
96;11
96;2
96;15
96;18
96;20
96;22
96;92
97;351
98;6
98;71
98;8
98;10
98;44
98;45
98;14
98;112
98;433
98;18
98;21
98;58
98;31
98;63
99;32
99;34
99;43
99;5
99;7
99;8
99;9
99;10
99;11
99;15
99;92
99;18
99;35
99;20
99;22
99;89
99;28
99;261
100;191
101;34
101;5
101;7
101;9
101;11
101;15
101;182
101;69
102;64
102;1
102;2
102;3
102;36
102;32
102;8
102;9
102;10
102;7
102;12
102;14
102;47
102;11
102;18
102;83
102;20
102;85
102;24
102;4
102;170
103;12
103;10
103;3
103;60
103;14
104;1
104;3
104;36
104;6
104;9
104;10
104;12
104;13
104;14
104;397
104;57
104;25
104;60
105;2
105;4
105;69
105;7
105;8
105;11
105;236
106;32
106;3
106;39
106;10
106;12
106;237
106;14
106;16
106;18
106;19
106;26
106;31
107;1
107;2
107;3
107;4
107;7
107;8
107;9
107;10
107;11
107;12
107;14
107;17
107;28
107;30
107;31
107;32
107;36
107;37
107;61
107;67
107;78
107;97
107;108
108;365
112;350
112;510
113;97
113;86
117;65
117;70
117;6
117;40
117;9
117;45
117;21
117;54
117;23
117;27
117;341
118;26
118;300
118;21
119;32
119;10
119;115
119;214
120;1
120;2
120;3
120;4
120;6
120;7
120;8
120;9
120;10
120;11
120;12
120;14
120;17
120;28
120;30
120;31
120;32
120;36
120;37
120;44
120;58
120;61
120;67
120;73
120;78
120;97
120;107
120;108
121;154
122;41
122;75
122;70
122;6
122;95
123;32
123;3
123;6
123;9
123;234
123;13
123;28
123;35
123;212
123;25
123;476
123;95
124;65
124;54
124;40
124;9
124;10
124;45
124;8
124;273
124;18
124;20
124;21
124;22
124;23
124;27
124;5
126;65
126;22
126;7
126;40
126;9
126;10
126;45
126;54
126;8
126;18
126;20
126;21
126;86
126;23
126;27
126;124
126;5
127;9
127;86
127;7
128;32
128;8
128;10
128;18
128;20
128;85
128;116
128;255
129;24
129;8
129;10
129;9
129;47
130;424
130;406
131;1
131;2
131;3
131;4
131;7
131;8
131;9
131;10
131;11
131;12
131;14
131;15
131;17
131;283
131;28
131;30
131;31
131;32
131;36
131;37
131;307
131;61
131;67
131;78
131;340
131;97
131;107
131;108
132;2
132;4
132;6
132;7
132;8
132;11
132;130
132;173
132;17
132;50
132;52
132;53
132;28
132;30
134;291
134;70
134;6
134;41
134;75
134;9
135;32
135;115
135;45
135;109
136;15
136;9
136;11
136;7
137;128
137;32
137;8
137;10
137;18
137;20
137;85
137;116
137;27
138;70
138;358
138;41
138;75
138;9
138;6
138;27
138;134
139;405
140;98
140;6
140;71
140;8
140;63
140;10
140;44
140;45
140;14
140;112
140;49
140;18
140;213
140;58
140;31
140;21
141;32
141;5
141;40
141;9
141;42
141;111
141;8
141;18
141;20
141;22
141;23
141;27
141;10
142;65
142;40
142;9
142;11
142;45
142;21
142;54
142;23
142;27
143;1
143;2
143;3
143;4
143;7
143;8
143;9
143;10
143;11
143;12
143;14
143;15
143;17
143;131
143;28
143;30
143;31
143;32
143;36
143;37
143;61
143;67
143;78
143;97
143;107
143;108
144;347
145;195
146;80
146;49
146;5
146;45
147;17
147;3
147;60
147;145
148;80
148;88
148;5
148;45
149;32
149;65
149;3
149;6
149;40
149;9
149;95
149;13
149;45
149;35
149;21
149;54
149;23
149;25
149;27
149;28
149;123
150;66
150;84
151;17
151;3
151;60
151;121
