0;393
0;18
0;311
1;0
2;0
2;20
2;6
3;0
3;1
3;45
4;0
4;1
4;37
5;0
5;1
5;51
5;4
5;41
6;32
6;7
6;11
6;483
6;23
7;15
7;143
8;0
8;1
8;54
8;121
9;0
9;2
9;28
9;6
10;16
10;12
10;29
10;6
10;7
11;61
11;31
13;6
13;7
13;10
13;11
13;12
13;48
14;0
14;1
14;4
14;86
16;515
16;349
16;150
16;55
17;6
17;7
17;10
17;11
17;12
17;13
17;15
17;141
17;237
17;53
18;428
19;7
19;59
19;26
19;11
19;15
21;0
21;2
21;102
21;6
21;12
21;20
21;84
21;62
22;18
22;11
24;6
24;7
24;10
24;11
24;12
24;13
24;15
24;17
24;18
25;0
25;1
25;3
25;42
25;171
25;15
25;266
25;394
26;27
26;52
28;161
28;347
29;416
30;65
30;6
30;7
30;10
30;12
30;16
30;26
30;27
30;29
31;451
31;261
31;479
32;67
33;486
33;6
33;7
33;10
33;11
33;12
33;13
33;83
33;475
33;28
34;0
34;1
34;2
34;3
34;68
34;6
34;9
34;15
34;25
34;28
35;12
35;23
35;36
35;87
38;0
38;18
38;20
38;2
38;6
39;377
39;36
39;77
40;0
40;1
40;6
40;7
40;8
40;10
40;12
40;16
40;26
40;27
40;29
40;30
41;130
43;0
43;1
43;169
43;74
43;12
43;88
44;6
44;7
44;10
44;11
44;12
44;13
44;15
44;17
44;29
46;98
46;41
46;42
46;149
46;407
46;254
47;36
47;6
47;39
47;10
47;11
47;12
47;13
47;15
47;17
47;7
49;8
49;0
49;28
49;1
50;0
50;1
50;2
50;6
50;8
50;398
50;20
50;219
52;235
53;81
56;20
56;54
56;151
57;16
57;12
57;55
58;0
58;1
58;36
58;6
58;7
58;40
58;10
58;12
58;78
58;431
58;16
58;8
58;248
58;26
58;27
58;29
58;30
59;73
60;41
60;42
60;12
60;46
60;16
60;55
60;57
60;492
63;37
63;6
63;7
63;12
63;10
63;11
63;44
63;13
63;15
63;17
63;29
64;0
64;1
64;36
64;39
64;8
64;54
64;343
65;96
66;0
66;1
66;3
66;42
66;15
66;25
66;28
68;70
69;18
69;93
69;23
70;136
71;37
71;6
71;7
71;44
71;10
71;11
71;12
71;13
71;15
71;17
71;55
71;92
71;29
71;94
71;63
72;67
72;36
72;389
72;6
72;7
72;10
72;11
72;12
72;13
72;47
72;17
72;39
72;15
72;125
73;436
75;48
75;42
76;29
76;31
78;134
79;41
80;0
80;2
80;6
80;7
80;105
80;11
80;12
80;15
80;19
80;20
80;21
80;26
80;59
