0;8
0;1
1;32
1;280
1;163
1;53
2;0
2;1
2;7
2;185
3;0
3;1
3;2
3;4
3;68
5;0
5;1
5;106
5;20
5;101
6;1
6;179
8;12
9;0
9;1
9;2
9;3
9;4
9;8
10;1
10;6
11;0
11;1
11;5
12;15
13;0
13;1
13;2
13;5
13;7
13;11
14;1
14;12
14;6
14;94
15;16
15;83
15;31
16;299
16;254
17;54
17;7
18;0
18;1
18;2
18;5
18;6
18;7
18;11
18;12
18;13
18;14
18;252
19;4
19;30
20;25
21;0
21;1
21;2
21;5
21;6
21;7
21;11
21;12
21;13
21;14
21;109
21;18
21;246
22;1
22;6
22;10
22;12
22;45
22;14
23;0
23;1
23;2
23;7
23;8
23;12
24;0
24;1
24;2
24;5
24;7
24;8
24;11
24;12
24;13
24;48
24;23
25;35
26;16
26;7
26;463
27;1
27;386
27;6
27;10
27;12
27;14
27;16
27;51
27;22
28;17
28;4
28;7
29;0
29;1
29;2
29;3
29;4
29;8
29;9
29;310
31;145
31;510
31;79
32;56
33;32
33;25
33;402
33;117
34;0
34;1
34;2
34;5
34;6
34;7
34;169
34;11
34;12
34;13
34;14
34;16
34;18
34;21
34;26
35;41
35;111
36;8
36;25
36;75
36;20
36;12
37;0
37;1
37;2
37;99
37;5
37;6
37;7
37;10
37;11
37;12
37;13
37;14
37;16
37;22
37;281
37;27
38;0
38;1
38;2
38;3
38;4
38;7
38;16
38;26
39;0
39;1
39;8
39;96
39;12
39;15
39;118
40;16
40;15
40;31
41;124
42;32
42;33
42;25
42;6
42;1
43;0
43;1
43;2
43;3
43;4
43;6
43;8
43;9
43;10
43;341
43;119
44;0
44;1
44;34
44;5
44;6
44;7
44;11
44;12
44;2
44;14
44;13
44;16
44;18
44;20
44;21
44;25
44;26
45;357
45;55
46;256
46;1
46;6
46;168
46;15
46;16
46;31
47;32
47;33
47;2
47;3
47;4
47;0
47;1
47;8
47;9
47;64
47;25
47;92
48;108
48;349
49;0
49;1
49;35
49;5
49;225
49;320
49;467
49;20
49;25
50;0
50;1
50;2
50;3
50;4
50;5
50;6
50;7
50;8
50;9
50;11
50;12
50;13
50;14
50;18
50;21
50;29
52;19
52;4
52;30
54;113
54;350
55;465
55;59
56;120
57;0
57;1
57;2
57;3
57;4
57;5
57;6
57;7
57;8
57;9
57;11
57;12
57;13
57;14
57;80
57;18
57;29
58;0
58;8
58;12
58;232
58;1
59;154
59;355
60;0
60;1
60;2
60;3
60;4
60;33
60;8
60;9
60;47
60;32
60;25
61;41
61;426
61;35
61;4
62;0
62;1
62;2
62;37
62;6
62;7
62;104
62;10
62;11
62;12
62;13
62;14
62;16
62;22
62;27
62;5
63;0
63;1
63;2
63;3
63;4
63;7
63;71
63;142
64;339
64;303
65;0
65;1
65;2
65;3
65;4
65;5
65;6
65;7
65;11
65;12
65;13
65;14
65;16
65;18
65;20
65;21
65;25
65;26
65;34
65;38
65;44
65;468
66;0
66;1
66;5
66;12
66;15
66;20
66;439
67;7
67;16
67;55
67;216
67;26
67;59
68;207
69;115
69;31
70;17
70;59
70;54
70;7
72;1
72;4
72;6
72;199
72;7
72;17
72;28
72;93
73;0
73;1
73;2
73;419
73;5
73;7
73;8
73;11
73;12
73;13
73;48
73;53
73;23
73;24
73;95
74;1
74;131
74;4
74;6
74;10
74;12
74;14
74;176
74;51
74;366
74;22
74;462
74;27
74;16
75;363
75;276
76;0
76;1
76;2
76;37
76;6
76;7
76;8
76;10
76;11
76;12
76;13
76;14
76;15
76;16
76;22
76;87
76;39
76;27
76;5
77;67
77;4
77;7
77;16
77;19
77;52
77;214
77;55
77;26
77;59
77;30
78;273
78;298
78;75
79;200
80;84
81;0
81;1
81;34
81;75
81;36
81;5
81;6
81;7
81;8
81;11
81;12
81;2
81;14
81;13
81;16
81;18
81;20
81;21
81;25
81;26
81;122
82;0
82;1
82;2
82;67
82;5
82;7
82;11
82;13
82;16
82;55
82;26
82;59
85;0
85;1
85;34
85;5
85;6
85;7
85;11
85;12
85;2
85;14
85;15
85;16
85;18
85;21
85;26
85;175
85;13
86;41
86;35
86;110
86;251
88;89
88;202
88;59
88;54
90;51
90;83
91;0
91;1
91;2
91;3
91;4
91;161
91;8
91;9
91;29
91;30
92;178
93;213
95;239
96;509
96;127
97;0
97;1
97;2
97;3
97;4
97;7
97;71
97;79
97;63
98;36
98;8
98;75
98;12
98;20
98;55
98;25
98;59
99;112
99;174
100;1
100;67
100;4
100;518
100;6
100;7
100;10
100;77
100;16
100;19
100;52
100;55
100;26
100;59
100;30
102;0
102;1
102;2
102;67
102;7
102;8
102;55
102;12
102;16
102;23
102;26
102;59
103;0
103;1
103;4
103;5
103;19
103;20
103;30
103;101
105;0
105;1
105;2
105;3
105;4
105;5
105;7
105;8
105;11
105;12
105;13
105;48
105;23
105;24
105;71
105;63
106;215
107;0
107;1
107;2
107;259
107;5
107;6
107;32
107;7
107;12
107;13
107;14
107;11
107;18
107;25
107;33
109;457
112;121
114;96
114;32
114;2
114;3
114;4
114;0
114;33
114;8
114;9
114;64
114;47
114;272
114;1
114;25
114;92
116;0
116;1
116;2
116;5
116;6
116;7
116;11
116;12
116;13
116;14
116;18
116;56
122;222
123;112
123;99
123;93
125;0
125;1
125;2
125;3
125;4
125;7
125;71
125;130
125;144
125;32
125;56
125;63
126;0
126;1
126;2
126;3
126;4
126;5
126;6
126;7
126;8
126;10
126;11
126;12
126;13
126;14
126;15
126;16
126;22
126;27
126;37
126;39
126;63
126;71
126;76
126;79
126;87
126;97
127;140
128;120
128;92
129;88
129;89
129;59
129;54
129;115
130;361
132;0
132;1
132;2
132;3
132;4
132;5
132;8
132;9
132;106
132;20
132;101
133;0
133;1
133;2
133;11
133;5
133;7
133;8
133;73
133;235
133;12
133;13
133;48
133;53
133;23
133;24
133;95
134;0
134;1
134;2
134;5
134;6
134;7
134;8
134;11
134;12
134;13
134;14
134;16
134;18
134;20
134;21
134;25
134;26
134;34
134;36
134;328
134;75
134;81
134;122
135;0
135;1
135;2
135;3
135;4
135;6
135;8
135;9
135;10
135;43
135;290
135;110
135;35
135;86
135;41
135;119
136;0
136;1
136;2
136;3
136;4
136;5
136;6
136;7
136;8
136;9
136;11
136;12
136;13
136;14
136;359
136;50
136;21
136;18
136;29
137;67
137;4
137;7
137;77
137;16
137;19
137;52
137;55
137;26
137;59
137;93
137;30
138;80
138;83
138;84
139;432
139;75
140;327
141;0
141;1
141;34
141;5
141;6
141;7
141;44
141;11
141;12
141;2
141;14
141;13
141;16
141;18
141;20
141;21
141;25
141;26
143;35
143;71
143;41
143;110
143;86
143;155
144;334
146;0
146;1
146;2
146;67
146;5
146;7
146;11
146;13
146;16
146;82
146;55
146;26
146;59
147;113
147;140
147;54
147;127
148;0
148;1
148;2
148;3
148;4
148;5
148;7
148;8
148;105
148;11
148;12
148;13
148;48
148;115
148;149
148;23
148;24
148;71
148;63
150;0
150;1
150;2
150;3
150;4
150;8
150;9
151;0
151;1
151;2
151;3
151;4
151;6
151;8
151;9
151;10
151;43
151;80
151;84
151;119
151;473
152;16
152;99
152;171
152;112
152;375
152;123
152;93
153;0
153;1
153;2
153;4
153;5
153;7
153;8
153;11
153;12
153;13
153;238
153;48
153;17
153;23
153;24
153;28
154;159
155;223
155;367
156;0
156;1
156;2
156;3
156;4
156;8
156;9
156;87
156;29
157;0
157;1
157;2
157;3
157;4
157;33
157;8
157;9
157;7
157;28
157;47
157;17
157;32
157;25
157;60
158;0
158;1
158;2
158;3
158;4
158;33
158;8
158;9
158;7
158;60
158;47
158;16
158;17
158;32
158;40
158;25
158;15
158;28
158;157
158;31
160;17
160;28
160;4
160;7
161;337
162;25
162;20
162;110
162;286
164;52
164;19
164;4
164;30
165;164
165;45
165;19
165;52
165;55
165;4
165;30
166;0
166;1
166;34
166;35
166;4
166;5
166;6
166;7
166;41
166;11
166;12
166;2
166;14
166;13
166;16
166;18
166;21
166;26
166;61
167;83
167;90
167;51
167;93
170;35
170;71
170;41
170;110
170;143
170;16
170;86
170;312
170;155
172;194
172;163
173;1
173;6
173;12
173;140
173;14
173;94
177;0
177;1
177;2
177;4
177;5
177;7
177;8
177;11
177;12
177;13
177;48
177;17
177;117
177;23
177;24
177;153
177;506
177;28
178;330
180;32
180;33
180;67
180;4
180;7
180;77
180;16
180;19
180;52
180;117
180;55
180;25
180;26
180;59
180;218
180;30
181;0
181;1
181;2
181;5
181;6
181;7
181;11
181;12
181;13
181;14
181;80
181;18
181;116
181;270
181;56
181;84
182;4
182;20
182;25
183;0
183;1
183;2
183;3
183;4
183;7
183;130
183;16
183;19
183;26
183;30
183;32
183;52
183;55
183;56
183;59
183;63
183;67
183;71
183;77
183;144
183;125
184;0
184;1
184;34
184;5
184;6
184;7
184;44
184;11
184;108
184;2
184;12
184;13
184;16
184;18
184;20
184;14
184;25
184;26
184;414
184;21
186;282
186;4
186;110
187;145
187;179
187;478
188;240
188;308
188;87
189;8
189;12
190;0
190;1
190;2
190;5
190;6
190;7
190;11
190;12
190;13
190;14
190;109
190;18
190;21
190;440
191;0
191;1
191;2
191;7
191;175
191;185
192;154
192;59
193;171
193;140
193;127
194;241
194;305
