0;1
0;4
0;78
0;17
1;448
1;3
2;0
2;1
2;165
2;10
2;79
2;57
3;92
4;336
5;0
5;1
5;2
5;3
5;12
5;276
5;30
6;0
6;1
6;3
6;4
7;1
7;3
7;4
7;39
7;75
7;35
7;157
8;0
8;1
8;4
8;76
8;83
8;23
9;0
9;1
9;2
9;3
9;5
9;11
10;444
11;13
12;88
12;170
12;268
13;24
13;98
13;237
14;1
14;3
14;4
14;7
14;168
14;317
15;3
15;34
15;19
15;13
15;45
16;1
16;3
16;4
16;37
16;7
16;14
17;255
18;0
18;1
18;2
18;4
18;10
18;17
19;279
20;0
20;1
20;3
20;4
20;7
20;105
20;17
21;0
21;1
21;2
21;3
21;5
21;9
21;11
21;17
21;438
22;0
22;1
22;2
22;65
22;10
22;19
23;101
24;224
24;55
24;493
24;85
25;1
25;3
25;59
25;17
26;17
26;19
27;19
27;4
28;24
28;13
28;23
29;0
29;1
29;2
29;3
29;5
29;363
29;9
29;11
29;66
29;13
29;17
29;19
29;21
29;15
30;106
30;286
30;455
31;0
31;1
31;3
31;4
31;7
31;202
31;13
31;17
31;20
31;149
31;23
31;24
31;52
31;28
32;17
32;3
32;25
32;1
33;1
33;3
33;4
33;17
33;19
33;25
33;27
34;246
35;49
36;0
36;1
36;3
36;4
36;8
36;201
36;23
37;236
38;0
38;1
38;4
38;17
38;19
38;26
39;487
40;0
40;1
40;2
40;3
40;4
40;5
40;8
40;12
40;274
40;23
40;30
41;0
41;1
41;4
41;39
41;46
41;17
42;0
42;1
42;2
42;3
42;5
42;12
42;427
42;44
42;19
42;120
42;30
43;0
43;1
43;3
43;36
43;7
43;8
43;39
43;35
43;23
43;4
45;245
47;0
47;1
47;2
47;3
47;5
47;19
47;17
47;9
47;42
47;11
47;44
47;12
47;145
47;99
47;21
47;62
47;30
48;0
48;1
48;4
48;38
48;8
48;17
48;19
48;23
48;26
49;73
49;461
50;0
50;1
50;2
50;3
50;5
50;97
50;9
50;11
50;44
50;303
51;0
51;1
51;3
51;4
51;8
51;23
51;443
51;158
53;1
53;34
53;3
53;4
53;7
53;45
53;14
53;13
53;19
53;15
54;0
54;1
54;3
54;4
54;6
54;257
54;44
55;126
56;0
56;1
56;3
56;4
56;6
56;44
56;54
56;23
56;93
58;24
58;28
58;13
58;23
59;125
60;0
60;1
60;3
60;4
60;7
60;12
60;17
60;82
60;20
61;0
61;1
61;34
61;3
61;4
61;5
61;7
61;44
61;42
61;12
61;2
61;14
61;45
61;19
61;53
61;15
61;13
61;30
62;81
62;84
62;356
63;0
63;1
63;2
63;3
63;4
63;5
63;7
63;9
63;11
63;44
63;14
63;16
63;50
63;148
63;37
64;0
64;1
64;3
64;4
64;6
64;10
64;44
64;54
64;23
64;56
64;90
67;27
67;19
67;4
67;55
68;0
68;1
68;3
68;4
68;38
68;17
68;19
68;26
69;0
69;1
69;66
69;3
69;5
69;9
69;11
69;2
69;17
69;21
70;0
70;1
70;3
70;4
70;6
70;7
70;13
70;17
70;20
70;23
70;24
70;52
70;31
70;28
70;127
71;1
71;3
71;13
71;112
71;17
71;25
71;24
71;89
71;59
72;32
72;17
72;3
72;1
72;25
74;33
74;3
74;4
74;39
74;17
74;19
74;1
74;119
74;25
74;27
76;133
77;1
77;67
77;3
77;4
77;37
77;7
77;138
77;14
77;16
77;19
77;55
77;27
80;0
80;33
80;2
80;3
80;4
80;5
80;39
80;74
80;12
80;17
80;19
80;1
80;25
80;27
80;30
83;96
83;151
85;398
85;87
86;0
86;1
86;2
86;3
86;4
86;5
86;7
86;9
86;42
86;11
86;44
86;14
86;47
86;17
86;19
86;12
86;62
86;30
86;21
87;147
87;108
91;0
91;33
91;2
91;3
91;4
91;5
91;39
91;9
91;74
91;11
91;17
91;19
91;1
91;25
91;27
93;447
94;226
94;111
94;81
94;84
94;89
94;62
95;66
95;46
96;410
98;285
99;264
100;0
100;1
100;2
100;3
100;5
100;97
100;9
100;11
100;44
100;141
100;50
100;92
100;382
101;282
102;1
102;34
102;3
102;71
102;13
102;45
102;17
102;19
102;59
102;89
102;24
102;25
102;15
103;65
103;98
104;0
104;33
104;2
104;3
104;4
104;5
104;65
104;9
104;74
104;39
104;11
104;17
104;91
104;19
104;1
104;25
104;27
106;214
107;0
107;1
107;2
107;3
107;4
107;5
107;7
107;9
107;11
107;44
107;14
107;16
107;50
107;90
107;63
107;37
108;124
109;64
109;0
109;3
109;4
109;6
109;1
109;10
109;44
109;17
109;32
109;54
109;23
109;56
109;25
109;90
110;101
110;23
111;314
113;193
113;101
113;106
113;110
113;23
113;30
114;210
114;59
114;108
115;504
115;98
116;23
116;108
116;13
116;243
116;87
116;24
116;123
116;28
117;81
117;19
117;84
117;62
118;488
118;65
118;162
121;0
121;1
121;2
121;3
121;4
121;5
121;7
121;12
121;42
121;44
121;17
121;82
121;19
121;20
121;120
121;60
121;30
122;64
122;0
122;3
122;4
122;6
