0;74
1;0
1;2
1;4
1;418
1;497
1;50
1;372
1;27
1;222
2;9
2;91
2;61
2;70
2;31
3;0
3;2
4;40
4;177
4;82
4;158
5;0
5;1
5;2
5;4
5;7
6;0
6;16
6;2
6;3
6;4
7;12
8;0
8;1
8;2
8;3
8;4
8;6
9;84
10;0
10;7
11;9
11;28
12;45
13;0
13;1
13;2
13;3
13;4
13;6
13;8
13;9
13;464
14;4
15;0
15;2
15;3
15;4
15;6
16;24
16;79
17;9
17;2
17;4
18;0
18;2
18;3
18;4
18;6
18;429
18;14
18;16
18;467
18;147
18;30
19;0
19;1
19;2
19;3
19;4
19;5
19;7
19;110
20;0
20;32
20;2
20;3
20;4
20;6
20;128
20;15
20;16
20;356
20;186
21;0
21;1
21;2
21;3
21;4
21;6
21;8
21;16
21;72
21;136
22;0
22;1
22;2
22;4
22;193
22;330
22;16
23;16
23;12
25;0
25;1
25;2
25;3
25;4
25;5
25;7
25;19
26;0
26;1
26;2
26;3
26;4
26;6
26;33
26;8
26;9
26;13
26;131
27;115
27;155
28;101
28;78
29;0
29;1
29;2
29;4
29;39
29;75
29;12
29;27
30;123
31;60
32;41
33;490
34;0
34;2
34;3
34;4
34;6
34;9
34;15
34;31
35;0
35;76
35;12
35;16
35;23
35;59
36;32
36;0
36;2
36;3
36;4
36;5
36;1
36;7
36;19
36;25
36;331
37;0
37;1
37;2
37;3
37;4
37;5
37;7
37;14
37;19
38;9
38;202
38;11
38;46
38;49
38;28
41;492
42;32
42;0
42;2
42;3
42;36
42;5
42;19
42;1
42;9
42;11
42;51
42;393
42;7
42;25
42;28
42;4
43;16
43;129
43;39
43;12
43;23
44;32
44;0
44;2
44;3
44;36
44;5
44;39
44;9
44;42
44;107
44;11
44;19
44;1
44;7
44;25
44;28
44;4
47;0
47;139
48;0
48;1
48;2
48;3
48;4
48;6
48;8
48;9
48;13
48;282
49;52
50;130
50;253
50;381
51;94
52;63
53;0
53;1
53;2
53;3
53;4
53;6
53;8
53;9
53;13
53;14
54;0
54;2
54;3
54;4
54;6
54;520
54;16
54;50
54;154
55;0
55;1
55;2
55;3
55;4
55;6
55;8
55;9
55;13
55;62
55;31
56;0
56;1
56;2
56;4
56;5
56;7
56;238
57;0
57;1
57;2
57;3
57;4
57;6
57;8
57;41
57;395
57;207
57;99
58;234
58;39
58;383
59;446
60;271
63;138
63;237
63;151
64;65
64;58
64;66
64;39
67;0
67;32
67;2
67;3
67;36
67;5
67;1
67;40
67;7
67;19
67;25
67;4
68;0
68;1
68;2
68;3
68;4
68;37
68;7
68;14
68;19
68;5
69;0
69;32
69;2
69;67
69;36
69;5
69;3
69;39
69;40
69;43
69;12
69;16
69;19
69;1
69;23
69;7
69;25
69;4
70;281
71;49
71;31
71;52
71;60
73;32
73;0
73;2
73;3
73;36
73;5
73;39
73;9
73;42
73;11
73;44
73;77
73;19
73;1
73;7
73;25
73;28
73;4
74;211
74;149
75;400
76;267
77;90
77;485
78;265
79;432
80;0
80;1
80;2
80;3
80;4
80;6
80;7
80;8
80;9
80;10
80;13
81;40
81;59
82;105
83;0
83;1
83;2
83;3
83;4
83;6
83;33
83;8
83;9
83;13
83;16
83;72
83;21
83;26
84;103
85;0
85;1
85;2
85;3
85;4
85;5
85;6
85;32
85;8
85;9
85;42
85;39
85;44
85;28
85;399
85;11
85;291
85;7
85;25
85;36
85;19
86;165
86;46
86;39
87;113
87;28
87;196
87;78
87;39
88;0
88;1
88;2
88;3
88;4
88;6
88;8
88;9
88;160
88;13
88;52
88;63
89;0
89;1
89;2
89;3
89;4
89;6
89;7
89;8
89;9
89;10
89;13
89;80
91;264
91;394
92;424
92;74
92;314
93;0
93;1
93;2
93;3
93;4
93;6
93;385
93;8
93;9
93;13
93;48
93;51
93;169
94;284
94;125
95;0
95;1
95;2
95;3
95;4
95;6
95;102
95;33
95;8
95;9
95;13
95;119
95;120
95;90
95;26
96;87
96;75
96;28
96;78
96;39
97;0
97;1
97;2
97;3
97;4
97;6
97;8
97;9
97;13
97;47
97;52
97;88
97;63
98;0
98;74
98;91
100;0
100;2
100;3
100;4
100;6
100;16
100;50
100;117
100;54
102;218
104;0
104;2
104;3
104;4
104;6
104;14
104;16
104;18
104;51
104;30
104;94
106;31
106;60
106;453
106;101
108;66
108;60
109;0
109;1
109;2
109;3
109;4
109;5
109;6
109;7
109;8
109;9
109;13
109;48
109;51
109;93
109;19
110;192
111;0
111;16
111;35
111;12
111;11
111;76
111;112
111;9
111;23
111;59
111;28
113;133
114;0
114;74
114;77
114;170
114;90
114;189
115;180
116;344
116;50
116;74
118;71
118;103
118;49
118;52
118;60
118;31
119;338
120;496
121;0
121;1
121;2
121;3
121;4
121;6
121;8
121;9
121;13
121;14
121;53
121;60
122;17
122;2
122;4
122;101
122;9
124;113
124;63
126;39
126;43
126;12
126;46
126;16
126;86
126;23
127;105
127;82
127;123
127;30
128;162
128;183
130;358
132;0
132;35
132;76
132;12
132;16
132;148
132;23
132;59
132;62
134;112
134;65
135;0
135;1
135;2
135;3
135;4
135;6
135;8
135;9
135;13
135;307
135;452
135;123
135;30
136;274
137;58
137;90
137;39
138;512
138;185
138;309
139;171
140;133
140;62
141;2
141;70
141;9
141;110
141;91
141;61
141;31
142;138
142;219
142;78
143;0
143;1
143;2
143;3
143;4
143;5
143;6
143;7
143;8
143;9
143;11
143;13
143;19
143;25
143;26
143;28
143;32
143;33
143;36
143;42
143;51
143;131
144;103
144;71
144;49
144;52
144;118
144;31
144;60
144;159
145;96
145;39
145;75
145;76
145;78
145;87
145;28
146;0
146;1
146;2
146;3
146;4
146;6
146;8
146;9
146;13
146;48
146;72
147;315
150;0
150;1
150;2
150;3
150;4
150;6
150;8
150;9
150;13
150;209
150;51
150;52
150;88
150;94
150;63
151;299
152;0
152;98
152;74
152;363
152;276
152;91
153;96
153;161
153;39
153;75
153;76
153;256
153;145
153;78
153;87
153;123
153;28
153;30
155;489
155;303
156;33
156;138
156;142
156;78
157;136
157;103
159;200
159;210
159;427
159;286
161;352
163;33
163;133
164;0
164;1
164;2
164;3
164;4
164;37
164;7
164;12
164;45
164;14
164;19
164;5
166;96
166;161
166;39
166;40
166;75
166;76
166;78
166;145
166;87
166;153
166;123
166;28
166;30
167;0
167;10
167;7
168;0
168;1
168;2
168;4
168;9
168;11
168;50
168;27
168;28
169;438
172;0
172;32
172;2
172;67
172;36
172;5
172;3
172;1
172;40
172;74
172;7
172;50
172;19
172;116
172;25
172;4
173;0
173;32
173;2
173;3
173;4
173;6
173;128
173;15
173;16
173;20
173;478
174;0
174;35
174;76
174;12
174;16
174;23
174;59
174;125
174;94
175;0
175;1
175;2
175;131
175;4
175;50
175;27
176;0
176;1
176;2
176;3
176;4
176;5
176;6
176;7
176;9
176;15
176;19
176;25
176;31
176;32
176;34
176;36
176;40
176;172
176;50
176;67
176;74
176;116
178;0
178;128
178;162
178;35
178;132
178;76
178;12
178;301
178;16
178;148
178;23
178;59
178;62
179;66
179;155
181;0
181;1
181;2
181;3
181;164
181;37
181;7
181;12
181;45
181;14
181;19
181;4
181;90
181;5
182;0
182;1
182;2
182;3
182;4
182;6
182;7
182;8
182;9
182;10
182;13
182;80
182;89
182;91
184;0
184;1
184;2
184;3
184;4
184;6
184;8
184;9
184;13
184;17
186;328
186;188
187;0
187;1
187;2
187;3
187;4
187;5
187;6
187;7
187;8
187;9
187;11
187;13
187;143
187;19
187;25
187;26
187;28
187;32
187;33
187;36
187;39
187;42
187;51
187;58
187;201
187;131
188;380
188;484
190;0
190;98
190;91
190;76
190;74
191;24
191;185
193;230
193;247
194;0
194;1
194;2
194;3
194;4
194;5
194;7
194;12
194;16
194;19
194;23
194;25
194;32
194;36
194;39
194;40
194;43
194;67
194;69
194;94
194;368
194;125
195;192
195;58
195;39
197;0
197;2
197;35
197;76
197;23
197;12
197;174
197;16
197;3
197;503
197;59
197;125
197;94
198;0
198;2
198;3
198;4
198;6
198;14
198;15
199;65
199;162
199;217
200;321
203;0
203;32
203;2
203;67
203;36
203;5
203;3
203;1
203;40
203;129
203;7
203;12
203;16
203;43
203;19
203;25
203;23
203;39
203;4
204;64
204;65
204;66
204;39
204;179
204;58
204;155
204;382
205;192
205;96
205;39
205;75
205;78
205;110
205;87
205;28
206;0
206;1
206;2
206;3
206;4
206;5
206;7
206;110
206;19
206;155
208;0
208;32
208;2
208;3
208;4
208;6
208;135
208;8
208;9
208;128
208;13
208;173
208;16
208;123
208;20
208;1
208;15
208;30
210;362
212;0
212;1
212;2
212;3
212;4
212;5
212;6
212;7
212;8
212;9
212;12
212;13
212;14
212;19
212;164
212;37
212;45
212;47
212;52
212;181
212;63
212;88
212;90
212;97
213;0
213;1
213;2
213;3
213;4
213;6
213;102
213;8
213;41
213;207
213;99
213;57
214;128
214;0
214;162
214;3
214;4
214;6
214;1
214;8
214;9
214;55
214;2
214;13
214;183
214;62
214;31
215;0
215;1
215;2
215;3
215;4
215;102
215;6
215;103
215;8
215;41
215;207
215;136
215;99
215;213
215;57
215;157
216;0
216;1
216;2
216;4
216;5
216;7
216;117
217;407
220;86
220;165
220;46
220;39
221;0
221;2
221;3
221;4
221;198
221;6
221;12
221;45
221;14
221;15
223;0
223;32
223;2
223;3
223;4
223;6
223;7
223;128
223;12
223;173
223;15
223;16
223;20
224;136
224;86
224;165
224;46
224;39
225;0
225;32
225;2
225;67
225;36
225;5
225;19
225;1
225;40
225;74
225;7
225;172
225;112
225;50
225;3
225;116
225;4
225;25
225;134
225;65
226;325
226;78
227;0
227;1
227;2
227;3
227;4
227;101
227;6
227;8
227;9
227;458
227;13
227;78
227;55
227;28
227;62
227;31
228;0
228;2
228;3
228;4
228;102
228;6
228;14
228;16
228;18
228;147
228;218
228;30
229;0
229;1
229;2
229;3
229;4
229;6
229;8
229;9
229;13
229;150
229;41
229;51
229;52
229;57
229;63
229;207
229;209
229;213
229;88
229;94
229;99
229;102
231;0
231;1
231;2
231;3
231;4
231;5
231;6
231;7
231;14
231;15
231;19
231;25
231;32
231;36
231;295
231;40
231;172
231;50
231;67
231;198
231;74
231;116
232;0
232;1
232;2
232;3
232;4
232;6
232;8
232;9
232;13
232;16
232;145
232;21
232;153
232;26
232;28
232;30
232;33
232;166
232;39
232;40
232;161
232;72
232;75
232;76
232;78
232;83
232;87
232;96
232;123
233;0
233;1
233;2
233;11
233;4
233;39
233;168
233;9
233;75
233;12
233;50
233;370
233;27
233;28
233;29
234;405
235;0
235;1
235;2
235;3
235;4
235;6
235;8
235;9
235;74
235;160
235;13
235;52
235;88
235;63
