0;79
1;0
1;33
1;2
1;3
1;6
2;9
2;13
2;102
3;248
3;28
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
6;11
6;59
6;51
6;12
6;199
7;0
7;1
7;2
7;3
7;6
7;269
7;175
8;0
8;1
8;2
8;3
8;4
8;417
8;206
10;0
10;1
10;2
10;3
10;5
10;162
10;111
10;381
11;16
11;22
12;69
13;469
13;46
14;0
14;1
14;2
14;3
14;4
14;133
14;8
14;9
14;13
14;173
15;0
15;57
15;13
15;39
16;213
17;70
17;9
17;12
17;53
17;92
17;508
18;0
18;3
18;42
18;13
18;15
18;187
19;17
19;12
19;30
19;9
20;160
20;3
20;13
20;86
20;195
21;0
21;1
21;2
21;3
21;5
21;10
21;172
23;3
23;20
23;13
23;311
24;34
24;3
24;9
24;2
24;13
24;20
24;23
25;0
25;3
25;517
25;13
25;15
25;18
25;85
25;277
26;0
26;3
26;13
26;15
26;18
26;287
27;16
27;17
27;19
27;12
27;9
28;88
29;2
29;3
29;9
29;75
29;13
29;20
29;23
29;24
30;71
31;3
31;28
31;11
31;12
31;6
32;0
32;3
32;13
32;15
32;18
32;26
32;63
33;435
34;56
34;116
34;61
35;0
35;1
35;2
35;3
35;5
35;360
35;9
35;13
35;34
35;20
35;23
35;24
36;112
36;155
36;12
37;0
37;1
37;2
37;3
37;4
37;28
37;62
38;0
38;13
39;181
39;110
39;135
40;13
40;39
41;0
41;1
41;2
41;3
41;4
41;8
41;9
41;13
41;14
41;34
41;20
41;23
41;24
42;68
42;261
43;0
43;1
43;2
43;3
43;4
43;37
43;39
43;40
43;13
43;291
43;182
43;28
44;0
44;1
44;2
44;3
44;4
45;0
45;1
45;2
45;3
45;6
45;7
45;334
47;0
47;3
47;39
47;40
47;105
47;13
47;15
47;18
47;67
47;25
47;94
48;0
48;1
48;2
48;3
48;6
48;33
48;74
48;46
49;2
49;3
49;9
49;42
49;13
49;20
49;23
49;24
49;29
50;0
50;38
50;9
50;12
50;13
50;16
50;17
50;178
50;19
50;27
51;184
51;108
51;332
52;0
52;1
52;2
52;3
52;4
52;37
52;39
52;40
52;9
52;43
52;13
52;28
54;9
54;2
54;34
54;390
54;13
55;2
55;3
55;9
55;203
55;13
55;46
55;20
55;23
55;24
55;29
57;96
57;272
57;60
58;0
58;1
58;2
58;3
58;5
58;97
58;493
58;80
60;223
61;198
63;84
63;95
64;53
65;0
65;1
65;2
65;3
65;4
65;37
65;39
65;40
65;43
65;13
65;402
65;28
65;62
66;56
69;113
69;273
70;190
72;0
72;1
72;2
72;3
72;5
72;58
72;60
73;0
73;1
73;2
73;3
73;4
73;5
73;39
73;40
73;9
73;10
73;43
73;13
73;52
73;28
73;37
76;34
76;357
76;9
76;12
76;17
76;19
76;56
76;61
76;30
77;0
77;1
77;2
77;35
77;5
77;6
