0;21
1;0
1;39
2;0
2;1
2;32
3;0
3;1
3;2
3;166
3;12
3;366
4;0
4;201
4;6
4;7
5;0
5;1
5;2
5;401
5;296
5;72
5;252
5;287
7;31
8;0
8;1
8;2
8;5
8;16
8;24
9;10
9;7
10;30
11;0
11;4
11;6
11;7
12;189
13;9
13;10
13;7
13;17
14;0
14;1
14;2
14;5
14;10
14;60
15;0
17;38
18;0
18;11
18;4
18;6
18;7
18;10
18;299
18;26
18;123
19;0
19;4
19;6
19;7
19;11
19;16
20;0
20;1
20;2
20;3
20;12
20;273
21;137
21;138
22;0
22;4
22;6
22;7
22;11
22;12
22;205
23;0
23;1
23;2
23;5
23;7
23;9
23;10
23;66
23;14
24;41
24;209
24;505
25;9
25;10
25;12
25;42
25;7
26;111
27;0
27;4
27;6
27;7
27;11
27;12
27;141
27;22
28;0
28;171
28;4
28;6
28;7
28;11
28;15
28;47
29;0
29;499
29;4
29;6
29;7
31;449
31;35
33;0
33;11
33;4
33;6
33;519
33;10
33;7
33;18
33;68
33;26
33;30
34;7
34;9
34;10
34;12
34;13
34;17
34;25
35;104
36;0
36;1
36;2
36;3
36;5
36;7
36;9
36;10
36;12
36;14
36;115
36;23
37;24
37;88
37;26
37;44
37;406
38;327
39;143
39;151
40;0
40;349
40;30
40;15
41;113
43;0
43;33
43;4
43;6
43;7
43;10
43;11
43;18
43;216
43;26
43;30
43;31
44;272
44;58
44;394
45;0
45;4
45;6
45;7
45;42
45;11
45;15
45;28
45;61
46;0
46;4
46;6
46;7
46;40
46;10
46;11
46;268
46;15
46;18
46;26
46;30
48;0
48;4
48;6
48;7
48;11
48;110
48;39
49;0
49;1
49;2
49;4
49;6
49;32
49;42
49;11
49;45
49;15
49;7
49;410
49;28
50;0
50;4
50;6
50;7
50;41
50;11
50;16
50;19
50;24
51;0
51;4
51;37
51;6
51;7
51;10
51;11
51;44
51;18
51;24
51;26
52;0
52;1
52;2
52;3
52;4
52;6
52;7
52;11
52;12
52;20
52;22
53;0
53;4
53;6
53;7
53;9
53;10
53;78
53;303
53;56
54;0
54;4
54;6
54;7
54;456
54;9
54;10
54;39
54;53
55;0
55;1
55;2
55;37
55;44
55;24
55;26
55;5
56;460
57;0
57;1
57;2
57;3
57;12
57;16
58;142
59;7
59;9
59;10
59;12
59;47
59;25
59;42
61;77
62;42
62;35
62;31
63;24
63;41
63;58
63;89
64;0
64;1
64;30
64;134
64;39
65;0
65;4
65;6
65;7
65;11
65;15
65;119
67;0
67;1
67;2
67;3
67;4
67;6
67;7
67;40
67;11
67;12
67;109
67;15
67;52
67;22
67;20
67;30
68;213
68;127
69;64
69;0
69;132
69;7
69;39
69;301
69;1
69;30
69;31
70;0
70;19
70;4
70;6
70;7
70;41
70;11
70;12
70;16
70;50
70;83
70;277
70;22
70;169
70;24
71;0
71;1
71;2
71;32
73;0
73;4
73;6
73;7
73;10
73;11
73;18
73;307
73;26
73;58
74;0
74;40
74;105
74;15
74;136
74;41
74;24
74;58
74;30
74;63
75;0
75;1
75;2
75;3
75;4
75;5
75;6
75;7
75;9
75;10
75;11
75;12
75;14
75;18
75;23
75;24
75;26
75;36
75;37
75;44
75;51
75;114
76;72
76;38
78;356
79;130
79;61
79;77
80;0
80;35
80;4
80;6
80;7
80;11
80;15
80;47
80;28
81;0
81;1
81;2
81;3
81;4
81;22
81;6
81;7
81;11
81;12
81;270
81;52
81;150
81;20
81;31
82;0
82;1
82;2
82;37
82;40
82;44
82;269
82;15
82;55
82;24
82;26
82;30
82;5
84;0
84;1
84;2
84;37
84;44
84;210
84;55
84;24
84;58
84;26
84;5
85;0
85;4
85;38
85;6
85;7
85;72
85;76
85;29
85;125
86;0
86;1
86;2
86;3
86;4
86;6
86;65
86;7
86;12
86;15
86;11
86;107
86;122
87;0
87;4
87;6
87;7
87;11
87;15
87;47
87;28
89;152
89;333
90;7
90;9
90;10
90;12
90;13
90;17
90;25
90;42
91;64
91;0
91;1
91;39
91;40
91;41
91;74
91;15
91;24
91;58
