1;0
1;12
2;0
2;1
2;485
2;38
2;33
2;18
2;513
3;0
3;1
3;2
3;211
3;48
4;0
4;1
4;2
4;3
4;11
5;0
5;1
5;2
5;3
5;68
5;55
6;0
6;1
6;2
6;3
6;42
6;43
7;0
7;1
7;2
7;3
7;6
8;0
8;1
8;2
8;3
8;6
8;7
8;91
9;0
9;1
9;2
9;3
9;4
9;6
9;7
9;15
9;243
9;25
10;0
10;1
10;2
10;3
10;4
10;118
10;186
11;100
11;61
13;0
13;57
13;520
14;0
14;1
14;2
14;3
14;5
14;12
15;20
16;0
16;1
16;2
16;3
16;133
16;65
16;12
17;0
17;1
17;2
17;3
17;6
18;216
18;79
19;0
19;1
19;2
19;3
19;12
19;15
19;16
19;21
19;26
20;440
20;30
21;73
21;27
22;0
22;1
22;2
22;3
22;5
22;6
22;368
23;0
23;1
23;2
23;3
23;4
23;424
23;10
23;13
24;0
24;1
24;2
24;3
24;4
24;359
24;64
24;10
24;12
24;13
24;23
24;490
26;481
28;0
29;0
29;1
29;2
29;3
29;4
29;264
29;10
29;12
29;13
29;47
29;23
29;24
31;0
31;28
32;26
32;12
33;97
34;0
34;26
34;309
35;0
35;1
35;2
35;3
35;33
35;12
35;15
35;16
35;19
35;21
35;26
36;423
36;75
36;15
36;20
36;310
36;30
37;0
37;1
37;2
37;3
37;6
37;17
37;28
37;31
38;105
38;146
39;0
39;1
39;2
39;3
39;37
39;6
39;17
39;28
39;31
40;0
40;1
40;2
40;3
40;4
40;6
40;7
40;9
40;15
40;49
40;25
41;0
41;1
41;2
41;3
41;12
41;256
41;16
41;53
42;226
44;0
44;34
44;20
44;26
44;15
45;0
45;1
45;2
45;3
45;4
45;6
45;7
45;40
45;9
45;128
45;15
45;17
45;25
46;0
46;1
46;2
46;3
46;5
46;6
46;32
46;425
46;12
46;22
46;26
46;413
49;205
50;0
50;1
50;2
50;3
50;4
50;10
50;12
50;13
50;47
50;23
50;24
50;31
50;28
50;29
50;95
51;0
51;1
51;2
51;3
51;5
51;6
51;367
51;22
51;123
51;390
52;0
52;34
52;28
52;26
52;31
53;159
54;48
54;25
54;296
56;0
56;1
56;2
56;3
56;4
56;5
56;10
56;55
56;13
56;23
57;163
58;0
58;28
58;156
58;55
59;0
59;1
59;2
59;3
59;5
59;6
59;301
59;48
59;51
59;22
60;0
60;1
60;2
60;3
60;4
60;199
60;10
60;12
60;13
60;47
60;16
60;29
60;23
60;24
60;125
61;356
62;0
62;28
62;31
63;0
63;1
63;2
63;3
63;41
63;12
63;386
63;16
63;147
63;53
63;26
64;187
64;508
66;26
66;53
66;94
67;0
67;1
67;2
67;3
67;4
67;71
67;10
67;13
67;23
68;96
68;486
69;0
69;1
69;2
69;3
69;12
69;15
69;16
69;19
69;21
69;25
69;26
70;0
70;1
70;2
70;3
70;68
70;5
70;10
70;55
70;13
70;23
70;121
70;4
72;49
72;195
72;47
72;175
74;48
74;25
74;54
75;279
76;0
76;1
76;2
76;3
76;68
76;5
76;6
76;7
76;40
76;9
76;15
76;49
76;55
76;25
76;4
77;73
77;203
77;82
77;21
77;505
77;27
78;25
80;0
80;1
80;2
80;35
80;3
80;33
80;235
80;12
80;15
80;16
80;19
80;245
80;26
80;65
80;21
81;0
81;1
81;2
81;3
81;5
81;6
81;11
81;48
81;51
81;22
81;59
81;61
83;0
83;1
83;2
83;3
83;4
83;10
83;23
83;13
83;503
83;28
83;31
84;0
84;1
84;2
84;3
84;5
84;6
84;32
84;12
84;66
84;46
84;53
84;22
84;26
85;0
85;34
85;78
85;120
85;25
85;26
86;0
86;36
86;75
86;15
86;20
86;62
86;28
86;30
86;31
87;201
87;74
87;15
87;48
87;20
87;54
87;25
88;0
88;1
88;2
88;3
88;4
88;5
88;10
88;23
88;13
