0;1
0;108
0;9
1;111
2;0
2;1
2;3
2;8
2;56
2;58
3;11
4;0
4;1
4;3
5;0
5;1
5;170
5;19
5;143
6;0
6;1
6;3
6;4
6;5
6;164
7;0
7;1
7;2
7;3
7;5
8;104
8;13
9;17
9;278
10;0
10;1
10;3
10;4
10;5
10;6
12;0
12;1
12;2
12;3
12;8
12;11
12;28
13;191
14;0
14;1
14;3
14;4
14;5
14;6
14;8
14;13
15;0
15;1
15;3
15;4
15;5
15;6
15;8
15;9
15;75
15;13
15;14
15;79
16;0
16;1
16;2
16;3
16;5
16;7
16;29
17;370
18;0
18;1
18;2
18;3
18;8
18;201
18;11
18;12
18;13
18;158
19;296
19;326
20;0
20;1
20;3
20;4
20;5
20;6
20;8
20;13
20;14
21;19
21;3
21;11
21;30
21;207
22;0
22;1
22;3
22;4
22;5
22;6
22;8
22;9
22;13
22;14
22;15
22;17
22;40
22;284
23;0
23;1
23;5
23;41
23;19
23;25
24;0
24;1
24;3
24;4
24;345
26;217
26;11
26;36
27;0
27;1
27;3
27;4
27;5
27;6
27;8
27;9
27;13
27;14
27;15
27;17
27;35
27;22
27;25
27;47
30;130
30;99
30;138
31;0
31;1
31;136
31;9
31;13
31;277
32;0
32;1
32;3
32;4
32;5
32;6
32;64
32;9
32;13
32;14
32;15
32;8
33;9
33;25
33;17
33;407
34;0
34;1
34;5
34;39
34;9
34;19
35;106
36;176
36;42
37;3
37;25
37;11
38;0
38;1
38;3
38;37
38;9
38;11
38;169
38;25
42;53
42;86
43;32
43;0
43;3
43;4
43;5
43;6
43;1
43;8
43;9
43;11
43;13
43;14
43;15
43;25
43;37
44;0
44;1
44;2
44;3
44;5
44;38
44;7
44;9
44;11
44;16
44;25
44;29
44;37
45;9
45;42
45;36
45;17
46;0
46;1
46;3
46;4
46;5
46;6
46;360
46;10
46;42
47;76
48;41
48;42
48;299
49;11
49;25
49;3
49;37
50;48
50;41
50;42
50;432
51;0
51;1
51;3
51;4
51;5
51;6
51;8
51;9
51;13
51;14
51;15
51;59
51;30
52;0
52;1
52;2
52;3
52;36
52;321
52;8
52;11
52;12
52;493
52;26
52;28
52;122
54;0
54;1
54;3
54;4
54;5
54;6
54;8
54;9
54;13
54;14
54;15
54;387
54;24
54;30
54;51
55;3
55;37
55;426
55;11
55;25
55;29
56;124
57;3
57;68
57;37
57;11
57;369
57;19
57;55
57;25
57;29
58;84
59;161
59;146
59;182
59;295
60;3
60;37
60;11
60;109
60;405
60;55
60;56
60;25
60;29
60;165
61;0
61;1
61;2
61;3
61;4
61;5
61;7
61;168
61;16
61;24
61;29
62;0
62;1
62;2
62;3
62;5
62;7
62;16
62;59
62;29
63;0
63;1
63;2
63;3
63;8
63;11
63;224
63;56
63;58
63;222
64;260
65;0
65;1
65;2
65;3
65;4
65;5
65;7
65;61
65;16
65;24
65;29
66;0
66;1
66;3
66;37
66;38
66;9
66;11
66;131
66;25
67;0
67;1
67;3
67;4
67;11
67;89
67;24
67;473
69;32
69;0
69;2
69;3
69;4
69;5
69;6
69;1
69;8
69;9
69;43
69;12
69;13
69;14
69;15
69;11
69;312
69;25
69;28
69;37
70;0
70;1
70;2
70;67
70;4
70;8
70;11
70;24
70;3
70;56
70;58
70;90
70;63
71;0
71;1
71;3
71;37
71;38
71;8
71;9
71;11
71;13
71;25
72;0
72;1
72;66
72;3
72;292
72;37
72;38
72;9
72;11
72;25
73;8
73;41
73;13
74;0
74;1
74;2
74;3
74;5
74;7
74;41
74;29
74;16
74;59
74;93
74;62
75;368
75;257
75;314
75;116
75;494
76;140
77;8
77;88
77;75
77;13
78;0
78;1
78;2
78;3
78;5
78;38
78;7
78;40
78;9
78;11
78;44
78;16
78;25
78;29
78;37
80;0
80;1
80;3
80;4
80;5
80;6
80;8
80;9
80;13
80;14
80;47
80;27
80;17
80;35
80;22
80;25
80;15
81;0
81;1
81;3
81;37
81;38
81;9
81;11
81;87
81;25
82;0
82;1
82;3
82;37
82;38
82;39
82;9
82;11
82;25
83;0
83;1
83;66
83;3
83;37
83;38
83;9
83;11
83;25
83;95
84;190
85;0
85;1
85;3
85;4
85;5
85;41
85;19
85;23
85;24
85;25
86;192
86;416
87;320
88;505
88;91
90;467
90;148
91;290
91;259
92;0
92;1
92;67
92;4
92;11
92;3
92;24
92;89
92;30
93;141
94;0
94;33
94;2
94;3
94;5
94;38
94;1
94;40
94;9
94;7
94;44
94;78
94;11
94;17
94;25
94;16
94;29
94;37
96;0
96;1
96;34
96;3
96;5
96;38
96;39
96;264
96;9
96;11
96;81
96;19
96;87
96;25
96;37
97;0
97;1
97;3
97;4
97;5
97;6
97;8
97;9
97;128
97;75
97;13
97;14
97;15
97;180
97;79
97;28
98;89
98;75
100;0
100;1
100;66
100;3
100;37
100;38
100;72
100;9
100;11
100;115
100;25
101;33
101;9
101;75
101;17
101;25
101;157
102;13
102;198
102;87
103;0
103;1
103;3
103;4
103;41
103;42
103;365
103;48
103;311
103;24
105;0
105;1
105;3
105;4
105;5
105;6
105;8
105;9
105;13
105;14
105;47
105;27
105;17
105;35
105;22
105;25
105;24
105;153
105;15
106;137
107;8
107;75
107;76
107;13
107;77
107;47
107;488
107;88
107;350
108;433
110;84
110;47
110;76
110;353
111;266
111;346
112;0
112;1
112;3
112;4
112;5
112;6
112;47
112;8
112;9
112;13
112;14
112;15
112;80
112;17
112;91
112;35
112;22
112;25
112;27
113;1
113;111
113;89
114;32
114;0
114;3
114;4
114;5
114;6
114;1
114;64
114;9
114;11
114;13
114;14
114;15
114;8
114;67
114;24
114;89
114;219
114;92
114;30
116;304
117;0
117;1
117;2
117;3
117;5
117;7
118;0
118;1
118;3
118;4
118;103
118;41
118;42
118;13
118;48
118;24
119;68
119;149
120;0
120;1
120;3
120;4
120;5
120;6
120;10
120;11
120;46
120;42
121;0
121;65
121;2
121;3
121;4
121;5
121;1
121;7
121;29
121;256
121;175
121;16
121;355
121;24
121;111
121;61
123;32
123;0
123;3
123;36
123;5
123;6
123;1
123;8
123;9
123;42
123;43
123;45
123;14
123;13
123;11
123;17
123;25
123;15
123;37
123;4
123;287
124;195
125;0
125;1
125;2
125;3
125;5
125;7
125;29
125;16
125;59
125;93
125;62
126;0
126;1
126;3
126;4
126;5
126;6
126;10
126;307
126;84
126;58
127;0
127;1
127;34
127;5
127;39
127;9
127;19
127;89
128;305
129;0
129;1
129;2
129;3
129;5
129;7
131;145
131;156
132;0
132;97
132;3
132;4
132;5
132;6
132;1
132;8
132;9
132;128
132;75
132;13
132;14
132;15
132;79
132;269
132;88
132;91
132;28
133;96
133;0
133;34
133;3
133;5
133;38
133;1
133;9
133;39
133;11
133;81
133;19
133;87
133;25
133;37
134;0
134;1
134;2
134;3
134;4
134;5
134;7
134;39
134;61
134;16
134;24
134;29
134;261
135;0
135;65
135;2
135;3
135;4
135;5
135;1
135;7
135;61
135;111
135;16
135;24
135;121
135;29
138;265
139;111
141;179
142;0
142;1
142;3
142;4
142;5
142;6
142;80
142;8
142;9
142;27
142;13
142;14
142;47
142;112
142;17
142;91
142;35
142;22
142;89
142;25
142;15
143;410
143;196
144;0
144;1
144;2
144;3
144;5
144;7
144;147
144;404
144;86
145;457
148;273
150;0
150;1
150;34
150;147
150;5
150;39
150;9
150;19
150;89
150;127
151;8
151;104
151;13
151;149
152;0
152;1
152;3
152;4
152;5
152;6
152;8
152;9
152;13
152;14
152;15
152;17
152;22
152;24
152;25
152;27
152;35
152;41
152;42
152;47
152;48
152;50
152;105
152;248
154;0
154;1
154;3
154;4
154;37
154;202
154;11
154;67
154;25
154;24
154;89
155;0
155;1
155;66
155;3
155;100
155;37
155;38
155;33
155;72
155;9
155;11
155;17
155;75
155;115
155;25
155;285
155;101
156;244
158;281
159;0
159;33
159;101
159;1
159;9
159;75
159;108
159;17
159;25
159;157
160;0
160;1
160;99
160;4
160;103
160;41
160;42
160;13
160;48
160;3
160;118
160;24
161;231
162;0
162;1
162;3
162;4
162;5
162;6
162;10
162;84
162;149
162;58
162;317
162;126
163;0
163;1
163;34
163;3
163;5
163;38
163;39
163;9
163;11
163;96
163;81
163;19
163;87
163;25
163;133
163;37
164;483
166;0
166;1
166;2
166;3
166;5
166;7
166;13
166;117
167;0
167;1
167;3
167;4
167;37
167;38
167;103
167;8
167;41
167;42
167;71
167;13
167;48
167;11
167;9
167;24
167;25
169;379
171;0
171;1
171;2
171;3
171;4
171;5
171;6
171;7
171;168
171;10
171;61
171;16
171;24
171;29
172;140
172;42
172;36
172;246
173;0
173;1
173;34
173;68
173;5
173;39
173;9
173;19
173;149
173;119
173;89
173;127
174;0
174;1
174;67
174;4
174;170
174;11
174;3
174;24
174;89
176;510
177;0
177;1
177;2
177;3
177;164
177;5
177;7
177;425
177;16
177;276
177;29
178;3
178;37
178;11
178;109
178;55
178;56
178;25
178;60
178;29
178;165
181;176
181;36
181;42
181;148
181;225
182;253
183;0
183;1
183;3
183;37
183;38
183;39
183;9
183;11
183;82
183;25
184;0
184;1
184;34
184;5
184;39
184;136
184;9
184;19
184;89
184;127
185;161
185;139
185;111
186;161
186;124
186;204
187;32
187;161
187;139
187;4
187;5
187;0
187;1
187;8
187;9
187;43
187;13
187;14
187;111
187;11
187;3
187;185
187;25
187;6
187;15
187;37
188;0
188;1
188;2
188;3
188;4
188;5
188;6
188;7
188;8
188;9
188;128
188;13
188;14
188;15
188;16
188;28
188;29
188;41
188;180
188;59
188;62
188;74
188;75
188;79
188;93
188;97
189;0
189;1
189;2
189;3
189;8
189;111
189;56
189;58
190;517
193;0
193;1
193;3
193;4
193;5
193;6
193;8
193;9
193;11
193;13
193;14
193;15
