0;2
1;0
1;49
1;51
1;420
2;68
2;7
3;0
3;1
3;251
4;0
4;24
4;2
4;5
4;223
6;0
6;1
6;2
6;3
6;4
6;5
7;11
7;92
8;0
8;2
8;4
8;5
9;0
9;1
9;3
9;108
9;13
9;176
9;21
9;439
9;213
10;2
10;5
10;7
11;18
11;12
12;280
12;34
13;73
13;15
14;0
14;1
14;3
14;13
15;88
15;41
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;40
17;0
17;1
17;3
17;170
17;12
17;13
17;14
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;13
19;15
20;0
20;1
20;2
20;114
20;7
21;32
21;405
22;0
22;1
22;3
22;9
22;11
22;12
22;13
22;18
22;21
23;0
23;1
23;2
23;3
23;7
23;42
23;48
23;20
23;245
23;26
23;287
25;2
25;5
25;327
25;10
25;7
25;162
25;238
25;18
25;58
26;273
26;427
26;230
26;95
27;0
27;1
27;3
27;12
27;13
27;14
27;17
27;24
28;0
28;1
28;3
28;13
28;14
28;148
29;0
29;1
29;2
29;3
29;4
29;5
29;97
29;13
29;14
29;35
29;24
30;0
30;1
30;2
30;3
30;7
30;81
30;20
31;0
31;1
31;3
31;12
31;13
31;14
31;17
31;24
31;27
33;0
33;1
33;3
33;361
33;12
33;13
33;14
33;17
33;24
33;27
33;31
35;90
36;0
36;1
36;3
36;12
36;268
36;13
36;14
36;17
37;0
37;1
37;3
37;513
37;11
37;12
37;13
37;14
37;240
37;18
37;57
37;28
38;32
38;0
38;2
38;3
38;4
38;5
38;102
38;1
38;13
38;14
38;115
38;21
38;24
38;29
38;35
39;0
39;1
39;2
39;3
39;4
39;5
39;6
39;7
39;20
39;246
39;23
39;26
43;0
43;18
43;2
44;0
44;1
44;34
44;3
44;4
44;5
44;6
44;12
44;2
44;13
44;19
44;15
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;354
46;0
46;1
46;2
46;3
46;4
46;5
46;6
46;360
46;11
46;12
46;13
46;14
46;111
46;18
46;78
46;28
46;37
47;32
47;41
47;21
48;56
48;132
48;71
49;250
50;40
50;41
50;54
51;52
51;94
53;0
53;1
53;2
53;3
53;4
53;5
53;6
53;40
53;16
53;24
53;282
55;0
55;1
55;3
55;37
55;72
55;11
55;12
55;13
55;14
55;18
55;52
55;89
55;28
56;76
56;165
57;178
58;414
59;0
59;1
59;2
59;3
59;4
59;5
59;6
59;12
59;13
59;14
59;15
59;17
59;19
59;24
59;27
59;261
60;49
61;0
61;1
61;34
61;3
61;4
61;5
61;6
61;44
61;12
61;2
61;13
61;19
61;24
61;15
62;0
62;1
62;2
62;3
62;7
62;13
62;14
62;243
62;20
62;28
62;30
63;0
63;1
63;3
63;37
63;263
63;11
63;12
63;13
63;14
63;49
63;18
63;52
63;55
63;28
64;0
64;1
64;2
64;3
64;4
64;5
64;6
64;7
64;44
64;12
64;13
64;14
64;15
64;34
64;19
64;20
64;62
64;28
64;30
65;56
65;52
66;0
66;1
66;2
66;3
66;103
66;7
66;12
66;13
66;14
66;17
66;20
66;62
66;24
66;27
66;28
66;30
67;0
67;1
67;2
67;4
67;5
67;7
67;275
67;20
67;24
67;377
68;515
68;157
69;0
69;1
69;2
69;3
69;43
69;12
69;13
69;14
69;17
69;18
70;0
70;1
70;2
70;3
70;4
70;5
70;6
70;8
70;139
70;45
71;77
71;87
72;400
72;113
72;98
74;65
74;2
74;68
74;7
74;52
74;56
75;32
75;0
75;2
75;3
75;4
75;5
75;38
75;1
75;41
75;13
75;14
75;15
75;35
75;21
75;24
75;29
79;32
79;0
79;2
79;4
79;5
79;8
79;41
79;47
79;112
79;21
80;0
80;1
80;3
80;37
80;40
80;11
80;12
80;13
80;14
80;241
80;18
80;52
80;55
80;72
80;28
82;0
82;1
82;2
82;3
82;4
82;5
82;6
82;7
82;10
82;45
82;18
82;25
82;58
83;0
83;1
83;2
83;3
83;68
83;37
83;7
83;72
83;11
83;12
83;13
83;14
83;18
83;52
83;55
83;28
84;0
84;1
84;34
84;3
84;231
84;13
84;14
84;28
85;0
85;1
85;2
85;3
85;4
85;5
85;6
85;40
85;142
85;16
85;227
85;53
85;471
85;24
85;58
86;0
86;18
86;43
86;2
86;77
87;431
88;149
89;291
90;152
91;77
93;0
93;1
93;2
93;3
93;4
93;5
93;6
93;77
93;13
93;19
93;15
96;72
96;120
96;76
99;0
99;1
99;2
99;3
99;4
99;5
99;6
99;7
99;40
99;11
99;16
99;85
99;24
99;58
99;92
99;53
100;10
100;5
100;2
100;77
100;7
101;32
101;0
101;2
101;4
101;5
101;8
101;41
101;79
101;21
101;47
104;0
104;1
104;2
104;3
104;68
104;37
104;7
104;72
104;11
104;12
104;13
104;14
104;18
104;83
104;52
104;55
104;28
104;421
105;0
105;1
105;2
105;3
105;4
105;5
105;6
105;71
105;40
105;128
105;16
105;432
105;48
105;56
106;0
106;1
106;2
106;3
106;4
106;5
106;6
106;40
106;16
106;53
106;24
106;94
107;0
107;1
107;2
107;3
107;4
107;5
107;6
107;39
107;7
107;98
107;20
107;23
107;26
108;371
108;141
109;0
109;1
109;3
109;12
109;13
109;14
109;17
109;92
110;0
110;1
110;2
110;3
110;5
110;7
110;72
110;28
110;10
110;11
110;12
110;13
110;14
110;18
110;52
110;55
110;89
110;395
110;37
113;451
113;198
114;416
114;181
114;487
116;34
116;5
116;7
116;10
116;2
116;304
116;18
116;25
116;58
116;478
117;73
117;58
117;13
117;15
118;32
118;0
118;2
118;4
118;101
118;8
118;41
118;43
118;79
118;18
118;21
118;47
118;5
119;32
119;0
119;2
119;4
119;5
119;353
119;8
119;41
119;108
119;79
119;112
119;21
119;47
119;143
121;0
121;1
121;2
121;7
121;40
121;41
121;114
121;50
121;20
121;54
122;0
122;1
122;2
122;3
122;4
122;5
122;6
122;39
122;7
122;20
122;54
122;23
122;26
123;0
123;1
123;2
123;3
123;68
123;37
123;7
123;72
123;11
123;12
123;13
123;14
123;113
123;18
123;83
123;52
123;55
123;98
123;28
124;0
124;1
124;66
124;3
124;102
124;7
124;297
124;103
124;12
124;2
124;14
124;13
124;368
124;17
124;20
124;30
124;24
124;27
124;28
124;62
125;0
125;42
125;211
125;2
126;0
126;1
126;2
126;3
126;4
126;5
126;6
126;391
126;12
126;44
126;77
126;93
126;13
126;34
126;19
126;24
126;15
126;61
127;0
127;1
127;2
127;3
127;7
127;42
127;48
127;114
127;20
127;278
127;23
127;26
128;193
129;0
129;1
129;2
129;3
129;4
129;5
129;6
129;7
129;12
129;13
129;14
129;15
129;17
129;19
129;20
129;24
129;27
129;28
129;30
129;31
129;33
129;34
129;166
129;44
129;62
129;64
130;0
130;1
130;2
130;3
130;4
130;5
130;6
130;8
130;12
130;13
130;15
130;19
130;21
130;32
130;34
130;41
130;44
130;47
130;79
130;108
130;112
130;119
131;0
131;1
131;2
131;3
131;42
131;12
131;13
131;14
131;17
131;125
132;330
132;173
133;68
134;0
134;1
134;2
134;3
134;4
134;5
134;6
134;39
134;7
134;359
134;20
134;54
134;23
134;122
134;26
134;95
135;112
135;89
135;154
136;0
136;1
136;2
136;3
136;4
136;5
136;6
136;7
136;11
136;13
136;14
136;16
136;24
136;28
136;34
136;40
136;53
136;58
136;84
136;85
136;92
136;99
137;57
137;114
137;190
138;0
138;1
138;2
138;3
138;4
138;5
138;11
138;12
138;13
138;14
138;15
138;18
138;21
138;24
138;28
138;29
138;32
138;35
138;37
138;38
138;41
138;49
138;52
138;55
138;63
138;75
140;120
140;71
140;219
140;77
140;87
142;362
144;32
144;71
144;189
144;77
144;87
145;98
145;35
145;90
146;0
146;1
146;3
146;37
146;11
146;12
146;13
146;14
146;49
146;18
146;52
146;55
146;28
146;63
147;10
147;5
147;2
147;7
148;343
149;397
150;0
150;1
150;2
150;3
150;4
150;5
150;6
150;519
150;12
150;13
150;14
150;15
150;81
150;19
150;17
150;59
150;24
150;27
151;0
151;1
151;3
151;9
151;11
151;12
151;13
151;18
151;21
151;22
152;269
153;0
153;1
153;3
153;12
153;13
153;14
153;17
153;24
153;27
153;31
154;411
155;0
155;33
155;2
155;3
155;4
155;5
155;6
155;1
155;40
155;31
155;12
155;13
155;142
155;16
155;17
155;14
155;24
155;58
155;27
155;53
155;85
156;450
156;5
156;135
156;112
156;89
156;154
157;201
158;49
158;508
158;89
159;32
159;0
159;2
159;4
159;5
159;8
159;41
159;108
159;79
159;112
159;21
159;119
159;47
159;143
160;0
160;1
160;66
160;3
160;5
160;7
160;12
160;10
160;103
160;204
160;2
160;14
160;13
160;17
160;20
160;30
160;24
160;27
160;28
160;62
161;0
161;1
161;2
161;3
161;69
161;49
161;43
161;12
161;13
161;14
161;17
161;18
163;0
163;1
163;2
163;3
163;4
163;5
163;6
163;12
163;13
163;14
163;15
163;17
163;19
163;150
163;24
163;27
163;34
163;44
163;59
163;61
163;322
163;196
163;77
163;81
163;93
163;126
164;0
164;1
164;2
164;3
164;69
164;17
164;43
164;12
164;13
164;14
164;49
164;18
164;270
164;376
167;0
167;1
167;2
167;3
167;4
167;5
167;6
167;7
167;40
167;10
167;16
167;53
167;24
168;0
168;1
168;2
168;3
168;4
168;5
168;70
168;7
168;8
168;42
168;139
168;45
168;48
168;114
168;20
168;23
168;6
168;26
168;127
169;0
169;1
169;2
169;3
169;4
169;5
169;6
169;135
169;40
169;112
169;53
169;24
169;89
169;154
169;156
169;16
171;52
171;149
172;0
172;1
172;2
172;3
172;4
172;5
172;6
172;128
172;12
172;13
172;14
172;15
172;16
172;17
172;19
172;150
172;24
172;27
172;34
172;163
