0;1
0;122
0;5
0;166
1;9
1;115
1;85
1;70
2;0
2;1
3;1
3;18
3;6
4;0
4;1
4;2
4;172
4;7
5;8
5;449
5;133
7;57
8;12
9;81
9;11
9;462
10;8
10;9
10;5
12;17
12;69
13;0
13;1
13;5
13;6
14;8
14;9
14;11
14;12
14;20
15;8
15;9
15;11
15;12
15;14
15;26
16;0
16;1
16;5
16;9
16;11
16;45
16;29
17;148
18;140
18;260
18;77
18;22
18;63
19;1
19;3
19;6
19;321
19;12
19;17
19;18
20;43
20;407
21;8
21;17
21;210
21;5
21;73
23;1
23;3
23;6
23;12
23;17
23;18
23;19
23;20
24;0
24;1
24;99
24;5
24;6
24;8
24;13
24;17
24;21
25;8
25;44
25;202
25;516
25;5
27;0
27;1
27;5
27;6
27;103
27;8
27;12
27;13
27;17
27;21
27;24
28;101
28;8
28;9
28;11
28;12
28;14
28;15
28;26
29;32
29;40
29;30
30;67
30;75
31;0
31;1
31;2
31;4
31;5
31;7
31;9
31;11
31;16
31;29
32;34
32;124
32;109
33;32
33;288
33;5
33;8
33;9
33;458
33;29
33;10
33;30
34;112
35;32
35;5
35;8
35;17
35;21
35;184
35;29
35;30
36;0
36;1
36;5
36;6
36;263
36;9
36;13
36;335
37;0
37;1
37;3
37;5
37;6
37;8
37;12
37;13
37;464
37;17
37;18
37;19
37;20
37;21
37;23
37;24
37;72
37;27
38;0
38;1
38;3
38;5
38;6
38;12
38;17
38;18
38;19
39;1
39;18
39;3
39;6
39;46
41;0
41;1
41;36
41;5
41;6
41;8
41;9
41;11
41;12
41;13
41;14
41;15
41;26
41;28
42;32
42;34
43;153
47;0
47;1
47;36
47;5
47;6
47;8
47;9
47;11
47;12
47;13
47;14
47;20
47;120
48;32
48;33
48;5
48;8
48;9
48;10
48;11
48;12
48;14
48;20
48;29
48;30
49;5
49;135
49;8
49;17
49;21
49;22
50;32
50;42
50;34
50;82
50;111
51;0
51;1
51;2
51;4
51;7
52;8
52;9
52;11
52;12
52;14
52;15
52;26
53;0
53;1
53;3
53;5
53;6
53;8
53;9
53;11
53;12
53;13
53;14
53;15
53;17
53;18
53;19
53;20
53;21
53;23
53;24
53;26
53;27
53;415
53;37
53;52
53;273
54;32
54;33
54;43
54;5
54;8
54;9
54;10
54;11
54;12
54;14
54;48
54;209
54;20
54;270
54;29
54;30
55;0
55;1
55;3
55;5
55;6
55;8
55;12
55;13
55;17
55;18
55;19
55;20
55;21
55;23
55;24
55;27
55;508
55;280
56;32
56;40
56;9
56;11
56;342
56;58
56;29
56;30
57;138
57;188
58;222
59;17
59;7
59;57
59;231
60;8
60;43
60;20
60;5
61;1
61;3
61;6
61;39
61;8
61;9
61;11
61;12
61;46
61;15
61;18
61;14
61;182
61;26
62;0
62;1
62;3
62;5
62;6
62;12
62;17
62;18
62;19
62;92
64;32
64;40
64;43
64;108
64;29
64;30
65;32
65;33
65;11
65;5
65;8
65;9
65;10
65;43
65;12
65;14
65;48
65;17
65;20
65;54
65;29
65;30
