0;64
0;1
0;103
0;352
0;256
1;8
1;2
1;130
2;3
2;4
2;39
4;16
4;26
5;1
5;2
5;68
5;4
6;1
6;2
6;3
6;4
7;136
7;354
7;3
9;8
9;4
9;244
10;3
10;4
10;7
10;13
10;27
10;220
11;128
11;10
11;3
11;4
11;7
12;1
12;2
12;4
12;5
13;17
13;43
13;29
14;1
14;2
14;3
14;4
14;6
14;98
15;1
15;2
15;3
15;4
15;5
15;7
15;172
16;146
16;330
17;32
17;225
18;1
18;2
18;3
18;4
18;6
18;14
18;498
18;148
18;62
19;1
19;2
19;3
19;4
19;6
19;7
19;14
19;18
20;160
20;1
20;2
20;3
20;4
20;7
20;8
20;10
20;11
20;350
21;19
21;1
21;2
21;3
21;4
21;6
21;7
21;66
21;14
21;18
21;67
22;0
22;1
22;2
22;3
22;4
22;6
22;161
22;14
23;1
23;2
23;4
23;5
23;71
23;105
23;16
24;1
24;2
24;33
24;8
24;309
24;25
25;51
25;133
26;60
26;53
27;224
28;1
28;2
28;3
28;4
28;6
28;7
28;10
28;11
28;14
28;18
28;19
28;21
29;289
30;1
30;2
30;8
30;16
30;24
30;25
31;3
31;4
31;70
31;7
31;10
31;11
32;65
34;26
35;33
35;2
35;3
35;4
35;1
35;8
35;151
35;24
35;25
36;32
36;33
36;2
36;1
36;8
36;142
36;24
36;25
36;287
37;1
37;2
37;3
37;4
37;6
37;353
37;8
37;92
38;1
38;2
38;3
38;4
38;6
38;457
38;55
38;29
40;1
40;2
40;3
40;4
40;6
40;246
41;1
41;2
41;4
41;5
41;8
41;9
41;12
41;124
42;1
42;2
42;4
42;5
42;12
42;16
44;1
44;2
44;3
44;4
44;5
44;6
44;7
44;12
44;14
44;18
44;19
44;21
45;17
45;43
45;13
45;29
46;1
46;2
46;3
46;4
46;5
46;6
46;7
46;12
46;14
46;18
46;19
47;1
47;2
47;3
47;4
47;5
47;6
47;7
47;44
47;10
47;12
47;13
47;14
47;48
47;18
47;19
47;21
47;27
48;163
49;1
49;2
49;3
49;4
49;5
49;6
49;7
49;8
49;12
49;10
49;44
49;13
49;14
49;47
49;48
49;18
49;19
49;21
49;407
49;27
50;1
50;2
50;3
50;4
50;6
50;7
50;10
50;203
50;13
50;14
50;269
50;18
50;19
50;21
50;58
50;27
51;88
51;158
52;1
52;2
52;3
52;4
52;6
52;7
52;43
52;13
52;14
52;17
52;18
52;19
52;29
54;32
54;17
54;108
55;318
56;1
56;2
56;3
56;4
56;5
56;7
56;8
56;10
56;11
56;110
56;20
57;1
57;2
57;4
57;5
57;16
57;278
57;23
57;26
59;1
59;2
59;8
59;16
59;24
59;25
59;30
61;17
61;43
61;13
61;29
63;32
63;1
63;2
63;8
63;207
63;16
63;17
63;24
63;25
63;30
64;85
64;86
65;198
66;120
66;280
66;199
67;90
69;65
69;2
69;4
69;5
69;1
69;8
69;41
69;12
69;9
70;77
71;397
72;1
72;2
72;3
72;4
72;6
72;40
72;34
72;26
73;1
73;2
73;4
73;5
73;71
73;76
73;16
73;48
73;23
74;1
74;2
74;4
74;5
74;43
74;12
74;45
74;13
74;17
74;29
74;101
75;1
75;2
75;3
75;4
75;5
75;6
75;7
75;8
75;10
75;12
75;13
75;14
75;18
75;19
75;21
75;24
75;25
75;27
75;32
75;33
75;36
75;44
75;47
75;48
75;49
75;432
75;81
78;32
78;1
78;2
78;3
78;4
78;5
78;6
78;7
78;8
78;12
78;46
78;16
78;17
78;18
78;19
78;14
78;24
78;25
78;30
78;63
79;32
79;17
79;54
79;193
80;32
80;1
80;2
80;3
80;4
80;6
80;7
80;10
80;13
80;14
80;50
80;17
80;18
80;19
80;21
80;54
80;58
80;27
80;188
81;191
82;1
82;2
82;3
82;4
82;5
82;6
82;7
82;12
82;46
82;18
82;19
82;14
82;211
83;16
83;26
83;4
84;0
84;1
84;2
84;3
84;4
84;6
84;43
84;13
84;14
84;29
84;17
84;22
84;61
87;1
87;194
87;4
87;5
87;74
87;43
87;12
87;2
87;45
87;17
87;29
87;27
87;13
88;377
89;1
89;2
89;3
89;4
89;6
89;7
89;10
89;11
89;14
89;18
89;19
89;21
89;67
89;28
90;301
91;1
91;2
91;4
91;5
91;71
91;73
91;76
91;16
91;48
91;23
92;131
93;43
93;45
93;13
93;17
93;92
93;29
94;1
94;2
94;3
94;4
94;6
94;7
94;10
94;43
94;13
94;14
94;61
94;50
94;17
94;18
94;19
94;21
94;58
94;27
94;29
95;1
95;2
95;3
95;4
95;6
95;40
95;489
95;62
96;32
96;1
96;2
96;27
96;4
96;5
96;8
96;74
96;43
96;12
96;45
96;13
96;16
96;17
96;87
96;24
96;25
96;111
96;29
96;30
96;63
97;147
97;86
98;121
99;1
99;2
99;3
99;4
99;5
99;6
99;7
99;8
99;44
99;10
99;12
99;13
99;14
99;47
99;48
99;49
99;18
99;19
99;21
99;27
99;92
100;1
100;2
100;4
100;5
100;71
100;8
100;41
100;12
100;16
100;76
100;9
100;48
100;73
100;23
100;314
100;91
101;247
102;1
102;2
102;3
102;4
102;6
102;7
102;14
102;18
102;19
102;85
102;312
102;373
103;159
104;1
104;2
104;3
104;4
104;101
104;102
104;7
104;18
104;14
104;114
104;19
104;85
104;6
106;1
106;2
106;3
106;4
106;5
106;6
106;7
106;8
106;41
106;12
106;46
106;18
106;19
106;436
106;14
106;9
106;69
106;65
107;32
107;1
107;2
107;68
107;5
107;17
107;54
107;4
108;319
109;288
109;1
109;2
109;3
109;4
109;6
109;7
109;43
109;13
109;14
109;17
109;18
109;19
109;52
109;53
109;26
109;60
109;29
111;171
112;1
112;2
112;3
112;4
112;102
112;6
112;7
112;83
112;14
112;16
112;18
112;19
112;85
112;182
112;26
113;32
113;33
113;2
113;3
113;36
113;5
113;6
113;1
113;8
113;7
113;12
113;46
113;18
113;19
113;14
113;24
113;25
113;4
115;48
115;98
115;514
116;43
116;68
117;55
117;261
117;53
118;32
118;4
118;16
118;17
118;83
118;26
119;32
119;1
119;2
119;68
119;5
119;107
119;17
119;181
119;54
119;4
119;60
121;448
121;210
122;1
122;2
122;8
122;16
122;30
122;24
122;25
122;62
123;455
123;43
123;45
123;93
123;13
123;17
123;92
123;29
124;306
125;32
125;385
125;3
125;4
125;7
125;10
125;11
125;108
125;17
125;54
126;1
126;2
126;3
126;4
126;6
126;7
126;10
126;13
126;14
126;16
126;17
126;18
126;19
126;21
126;281
126;26
126;27
126;29
126;43
126;300
126;50
126;58
126;61
126;83
126;85
126;94
126;102
126;112
127;1
127;2
127;3
127;4
127;101
127;6
127;8
127;92
127;37
129;1
129;2
129;8
129;16
129;24
129;25
129;59
129;30
131;449
132;1
132;2
132;68
132;5
132;141
132;77
132;4
134;1
134;2
134;3
134;4
134;6
134;7
134;10
134;13
134;14
134;16
134;17
134;18
134;19
134;21
134;388
134;26
134;27
134;29
134;43
134;50
134;53
