0;48
0;2
0;212
1;0
1;3
2;64
2;10
2;123
2;86
3;4
3;68
3;5
4;362
4;60
4;23
5;7
6;25
6;19
6;4
6;51
7;168
7;157
7;333
8;0
8;2
8;27
9;0
9;1
9;3
9;4
9;70
9;6
9;20
9;312
10;21
11;0
11;2
12;0
12;2
12;41
12;10
12;11
12;13
12;414
13;251
13;116
13;183
14;0
14;2
14;10
14;11
14;12
14;13
15;65
15;2
15;10
15;278
16;0
16;2
16;8
16;10
16;11
16;12
16;66
16;14
16;13
17;4
17;13
17;6
18;2
18;62
18;10
18;238
18;13
21;249
21;271
22;0
22;1
22;26
22;3
22;21
23;57
23;79
24;19
25;91
25;189
26;277
27;236
28;24
28;32
28;19
28;205
29;25
29;20
29;95
30;2
30;4
30;6
30;10
30;15
30;19
30;25
31;24
31;73
31;26
31;19
31;159
32;129
33;32
33;4
33;6
33;13
33;17
33;114
33;19
33;24
33;28
34;0
34;2
34;10
34;235
34;15
34;472
34;409
35;2
35;4
35;6
35;10
35;15
35;19
35;24
35;25
35;26
35;30
35;31
36;0
36;2
36;5
36;294
36;7
36;10
36;11
36;12
36;13
36;221
37;4
37;6
37;13
37;17
37;19
37;24
38;0
38;2
38;67
38;8
38;10
38;11
38;12
38;13
38;14
38;16
38;19
38;24
38;26
38;426
38;31
39;0
39;2
39;295
39;8
39;10
39;11
39;12
39;13
39;14
39;16
39;27
40;0
40;32
40;2
40;19
40;24
40;28
41;449
41;46
42;24
42;56
42;19
43;0
43;2
43;39
43;8
43;10
43;11
43;12
43;13
43;14
43;16
43;50
43;27
44;0
44;2
44;36
44;5
44;7
44;41
44;10
44;11
44;12
44;13
44;45
45;100
45;101
46;170
46;59
47;19
47;5
47;7
48;58
49;2
49;3
49;4
49;5
49;10
49;13
49;18
50;228
52;50
52;63
53;0
53;2
53;99
53;38
53;8
53;10
53;11
53;12
53;13
53;14
53;431
53;16
53;19
53;24
53;26
53;31
54;4
54;37
54;6
54;13
54;17
54;19
54;24
55;19
55;4
55;6
55;42
55;13
55;17
55;275
55;24
56;61
56;78
58;284
58;103
58;388
58;69
58;119
59;354
59;155
59;340
59;474
60;264
60;98
61;187
63;368
63;366
65;110
67;259
67;139
68;150
69;242
69;197
69;325
70;130
71;0
71;64
71;2
71;36
71;5
71;7
71;41
71;10
71;11
71;44
71;13
71;12
71;45
71;436
71;383
72;24
72;19
72;68
72;311
73;369
73;478
73;473
74;0
74;2
74;3
74;68
74;5
74;10
74;11
74;12
74;13
74;14
74;4
75;73
75;19
75;151
75;24
75;26
75;31
76;69
76;73
76;19
76;24
76;26
76;31
76;223
77;25
77;57
78;173
78;262
78;135
80;32
80;33
80;4
80;5
80;6
80;7
80;13
80;334
80;17
80;19
80;180
80;247
80;24
80;28
81;0
81;51
81;2
81;11
81;210
82;0
82;2
82;10
82;11
82;12
82;13
82;14
83;0
83;19
83;2
83;4
83;37
83;6
83;8
83;13
83;462
83;17
83;339
83;244
83;24
83;27
84;56
84;61
84;78
84;79
85;32
85;33
85;2
85;4
85;5
85;6
85;7
85;11
85;13
85;80
85;17
85;19
85;24
85;90
85;28
85;0
86;105
87;32
87;33
87;66
87;4
87;6
87;13
87;17
87;435
87;24
87;28
87;19
88;4
88;37
88;6
88;396
88;13
88;17
88;19
88;24
88;60
88;126
89;0
89;1
89;3
89;4
89;6
89;70
89;9
89;79
89;20
89;23
89;120
89;57
92;65
92;2
92;10
92;15
92;59
92;444
93;32
93;33
93;66
93;4
93;6
93;13
93;288
93;17
93;19
93;86
93;87
93;24
93;28
94;0
94;2
94;4
94;5
94;6
94;7
94;10
94;11
94;12
94;13
94;15
94;19
94;181
94;25
94;124
94;30
94;36
96;19
96;222
97;32
97;33
97;2
97;4
97;5
97;6
97;7
97;41
97;11
97;13
97;46
97;80
97;17
97;19
97;85
97;24
97;90
97;28
97;0
98;121
102;0
102;2
102;3
102;68
102;5
102;8
102;74
102;11
102;12
102;13
102;14
102;4
102;27
102;10
104;419
104;78
104;95
106;24
106;10
106;19
106;21
107;487
107;50
107;19
107;52
107;24
107;63
108;32
108;306
109;0
109;2
109;4
109;37
109;6
109;103
109;8
109;83
109;13
109;17
109;19
109;24
109;58
109;27
109;69
110;178
110;167
111;57
111;23
111;78
111;79
112;0
112;2
112;3
112;4
112;5
112;6
112;8
112;10
112;11
112;12
112;13
112;14
112;17
112;19
112;24
112;27
112;37
112;58
112;68
112;69
112;74
112;83
112;102
112;103
112;109
112;496
113;8
113;0
113;2
113;27
113;70
114;346
114;149
115;0
115;65
115;2
115;41
115;10
115;11
115;12
115;13
115;110
117;0
117;2
117;3
117;68
117;5
