0;7
1;0
1;220
1;13
1;333
2;0
2;5
3;0
3;2
3;229
3;173
3;49
3;18
3;23
4;0
4;497
4;2
4;210
5;225
6;0
6;9
6;2
6;3
6;4
7;321
8;0
8;2
8;3
8;4
8;5
8;6
8;418
8;83
9;179
10;0
10;2
10;3
10;4
10;26
11;0
11;2
11;3
11;4
11;10
11;476
11;29
12;0
12;2
12;4
12;5
12;28
12;93
14;5
14;22
14;7
15;0
15;2
15;67
15;4
15;7
16;33
16;5
16;391
16;7
16;13
16;14
16;493
16;121
17;0
17;2
17;3
17;4
17;5
17;6
17;8
17;12
18;20
19;9
19;13
19;255
20;117
20;126
21;0
21;2
21;3
21;4
21;6
21;9
21;13
21;19
22;102
23;106
24;0
24;2
24;4
24;5
24;12
24;34
24;13
24;228
25;0
25;2
25;4
25;7
25;72
25;15
25;22
26;256
26;175
27;0
27;129
27;2
27;35
27;4
27;7
27;15
29;194
30;0
30;2
30;3
30;4
30;6
30;9
30;13
30;19
30;21
30;54
30;23
31;0
31;2
31;3
31;4
31;5
31;6
31;8
31;22
32;0
32;2
32;3
32;4
32;5
32;6
32;7
32;8
32;12
32;14
32;17
32;22
32;165
33;383
34;275
35;513
35;38
36;28
36;5
37;0
37;2
37;3
37;4
37;10
37;26
38;384
38;207
38;498
38;373
38;303
38;318
39;32
39;0
39;2
39;3
39;4
39;5
39;6
39;7
39;8
39;12
39;14
39;17
39;22
39;23
40;38
41;35
41;123
41;38
41;7
42;0
42;2
42;3
42;4
42;6
42;7
42;9
42;108
42;13
42;15
42;48
42;19
42;21
42;22
42;25
43;0
43;2
43;3
43;4
43;10
43;206
43;18
43;52
43;23
43;100
43;26
44;35
44;75
44;412
44;5
44;38
45;13
45;29
46;26
46;20
46;458
47;0
47;65
47;2
47;3
47;4
47;6
47;7
47;9
47;42
47;13
47;15
47;19
47;21
47;22
47;56
47;25
48;81
49;91
50;0
50;2
50;3
50;4
50;5
50;6
50;7
50;9
50;42
50;13
50;15
50;48
50;19
50;21
50;22
50;25
51;0
51;192
51;2
51;3
51;4
51;10
51;99
51;26
51;28
53;0
53;2
53;3
53;4
53;6
53;7
53;9
53;42
53;13
53;46
53;47
53;19
53;20
53;21
53;22
53;25
53;26
53;15
55;0
55;2
55;4
55;5
55;12
55;34
55;13
55;48
55;24
56;98
57;38
57;40
57;46
57;20
57;174
57;439
57;26
58;48
58;433
58;52
59;0
59;2
59;4
59;5
59;12
59;34
59;13
59;49
59;24
59;60
61;52
62;26
62;20
62;13
62;46
63;48
63;58
63;52
63;125
64;35
64;36
64;5
64;38
64;44
64;505
64;28
66;0
66;2
66;3
66;4
66;6
66;7
66;9
66;13
66;15
66;387
66;20
66;21
66;22
66;25
66;26
66;167
66;42
66;46
66;47
66;56
66;65
66;19
68;0
68;2
68;67
68;4
68;7
68;77
68;15
68;408
68;287
69;0
69;34
69;3
69;4
69;5
69;6
69;8
69;2
69;22
69;31
70;0
70;35
70;5
70;38
70;7
70;44
71;49
73;72
73;56
73;160
73;133
74;0
74;2
74;4
74;5
74;12
74;34
74;13
74;49
74;23
74;24
74;59
74;60
75;230
76;82
76;29
76;23
78;48
78;9
78;278
79;32
79;0
79;2
79;3
79;4
79;5
79;6
79;39
79;8
79;12
79;7
79;44
79;14
79;17
79;35
79;22
79;23
79;38
79;70
79;127
80;0
80;2
80;3
80;4
80;5
80;6
80;8
80;22
80;31
81;141
82;136
83;195
84;0
84;2
84;67
84;68
84;7
84;77
84;15
84;52
84;382
84;120
84;89
84;61
84;4
85;0
85;2
85;3
85;4
85;6
85;9
85;78
85;48
86;0
86;2
86;3
86;4
86;5
86;10
86;43
86;18
86;52
86;23
86;36
86;26
86;28
87;0
87;96
87;2
87;3
87;4
87;5
87;6
87;8
87;80
87;22
87;31
88;0
88;2
88;3
88;4
88;22
88;6
88;7
88;9
88;42
88;13
88;46
88;47
88;19
88;20
88;53
88;214
88;25
88;473
88;26
88;15
88;21
89;114
90;5
90;7
90;9
90;78
90;48
90;14
90;22
92;9
92;13
92;46
92;48
92;20
92;78
92;26
92;445
92;62
94;0
94;2
94;3
94;4
94;5
94;6
94;8
94;10
94;80
94;51
94;22
94;87
94;26
94;28
94;31
95;14
95;5
95;22
95;7
97;0
97;2
97;3
97;4
97;5
97;6
97;8
97;9
97;10
97;13
97;20
97;22
97;26
97;28
97;31
97;46
97;48
97;51
97;62
97;78
97;80
97;87
97;92
97;94
99;353
100;181
101;0
101;51
101;2
101;3
101;4
101;5
101;10
101;12
101;34
101;13
101;24
101;99
101;184
101;26
101;28
101;286
102;480
103;0
103;96
103;2
103;3
103;4
103;5
103;6
103;8
103;12
103;80
103;323
103;22
103;87
103;28
103;93
103;31
104;0
104;2
104;3
104;4
104;38
104;40
104;10
104;43
104;18
104;52
104;23
104;100
104;26
104;218
105;0
105;2
105;3
105;4
105;5
105;6
105;7
105;8
105;10
105;12
105;14
105;17
105;18
105;22
105;23
105;26
105;28
105;32
105;36
105;43
105;52
105;86
107;0
107;2
107;3
107;4
107;5
107;6
107;8
107;77
107;83
109;0
109;96
109;2
109;3
109;4
109;5
109;6
109;103
109;8
109;80
109;7
109;12
109;13
109;14
109;16
109;22
109;87
109;33
109;28
109;93
109;31
110;0
110;2
110;4
110;5
110;12
110;34
110;13
110;48
110;81
110;55
110;24
111;5
111;7
111;9
111;45
111;14
111;13
111;48
111;78
111;22
111;90
111;29
112;0
112;2
112;3
112;4
112;6
112;7
112;9
112;13
112;15
112;19
112;20
112;21
112;22
112;25
112;26
112;29
112;42
112;300
112;45
112;46
112;47
112;53
112;88
113;0
113;2
113;3
113;4
113;5
113;6
113;359
113;8
113;12
113;17
113;28
113;93
114;508
115;22
115;102
116;0
116;2
116;3
116;4
116;5
116;6
116;7
116;8
116;9
116;10
116;12
116;14
116;17
116;18
116;22
116;23
116;26
116;28
116;32
116;36
116;43
116;52
116;86
116;105
118;0
118;2
118;3
118;4
118;5
118;10
118;43
118;114
118;18
118;52
118;86
118;23
118;89
118;26
118;28
118;36
119;0
119;2
119;4
119;5
119;7
119;74
119;12
119;34
119;13
119;49
119;23
119;24
119;59
119;60
122;0
122;80
122;2
122;3
122;4
122;5
122;6
122;8
122;48
122;52
122;22
122;58
122;31
122;346
122;63
123;182
124;0
124;2
124;3
124;4
124;6
124;7
124;9
124;42
124;108
124;290
124;13
124;48
124;19
124;21
124;22
124;397
124;25
124;26
124;15
126;212
126;263
128;0
128;2
128;3
128;4
128;5
128;6
128;7
128;8
128;12
128;14
128;17
128;22
128;23
128;32
128;35
128;38
128;39
128;44
128;48
128;70
128;79
128;81
128;127
130;0
130;448
130;2
130;3
130;4
130;101
130;10
130;12
130;34
130;13
130;99
130;51
130;24
130;26
130;28
130;93
130;5
131;0
131;2
131;3
131;4
131;5
131;6
131;7
131;8
131;9
131;12
131;13
131;14
131;15
131;17
131;19
131;21
131;22
131;23
131;25
131;32
131;39
131;42
131;47
131;56
131;65
132;0
132;2
132;3
132;4
132;5
132;6
132;7
132;8
132;9
132;10
132;12
132;13
132;14
132;15
132;17
132;131
132;21
132;22
132;23
132;25
132;26
132;28
132;31
132;32
132;39
132;42
132;47
132;51
132;56
132;65
132;80
132;87
132;94
132;19
133;144
134;244
134;106
134;99
134;340
134;243
135;0
135;2
135;3
135;4
135;10
135;43
135;77
135;18
135;52
135;23
135;100
135;26
137;0
137;2
137;67
137;68
137;7
137;72
137;77
137;15
137;84
137;120
137;89
137;61
137;4
137;52
138;99
139;0
139;96
139;2
139;3
139;4
139;5
139;6
139;103
139;8
139;12
139;80
139;67
139;22
139;87
139;28
139;93
139;31
140;34
140;13
140;29
140;45
142;96
143;13
143;46
143;77
143;20
143;26
143;62
145;129
145;252
145;7
146;0
146;33
146;2
146;3
146;4
146;5
146;6
146;8
146;80
146;352
146;22
146;31
147;0
147;100
147;2
147;3
147;4
147;5
147;6
147;113
147;8
147;10
147;43
147;12
147;17
147;18
147;52
147;23
147;196
147;26
147;28
147;93
148;0
148;2
148;3
148;4
148;6
148;136
148;9
148;78
148;48
148;85
149;0
149;2
149;3
149;4
149;5
149;10
149;43
149;18
149;52
149;86
149;23
149;36
149;26
149;28
150;99
151;0
151;64
151;2
151;3
151;4
151;5
151;6
151;8
151;44
151;35
151;22
151;36
151;38
151;28
151;31
152;64
152;129
152;35
152;36
152;5
152;38
152;7
152;44
152;145
152;28
153;0
153;2
153;3
153;4
153;5
153;6
153;7
153;9
153;10
153;12
153;13
153;15
153;19
153;21
153;22
153;24
153;25
153;26
153;28
153;34
153;42
153;48
153;50
153;51
153;130
153;93
153;99
153;101
153;251
154;0
154;2
154;3
154;4
154;10
154;494
154;23
154;26
154;106
155;0
155;33
155;2
155;67
155;68
155;7
155;77
155;15
155;4
156;0
156;96
156;2
156;3
156;4
156;133
156;6
156;103
156;8
156;144
156;12
156;5
156;80
156;22
156;87
156;28
156;93
156;31
157;52
157;61
157;77
158;0
158;68
158;2
158;67
158;4
158;7
158;77
158;15
158;100
159;72
159;96
159;142
160;242
161;96
161;136
161;82
161;142
162;33
162;450
162;5
162;7
162;13
162;14
162;16
162;121
162;26
163;0
163;2
163;67
163;4
163;7
163;232
163;77
163;15
163;52
163;68
164;0
164;2
164;3
164;4
164;5
164;6
164;7
164;136
164;12
164;142
164;17
164;22
164;23
164;32
164;161
164;39
164;8
164;204
164;82
164;14
164;96
164;495
166;0
166;2
166;3
166;4
166;133
166;6
166;8
166;12
166;5
166;144
166;22
166;156
166;31
166;28
166;197
166;75
166;80
166;469
166;87
166;93
166;96
166;103
166;254
167;219
167;301
168;0
168;2
168;35
168;4
168;38
168;104
168;10
168;43
168;40
168;18
168;3
168;52
168;23
168;100
168;26
168;188
169;144
170;96
170;161
170;2
170;3
170;4
170;5
170;0
170;136
170;299
170;142
170;80
170;8
170;82
170;22
170;6
170;31
171;0
171;2
171;67
171;4
171;7
171;15
171;49
171;18
171;3
171;23
172;0
172;2
172;4
172;5
172;7
172;12
172;34
172;14
172;13
172;48
172;22
172;55
172;24
176;0
176;2
176;3
176;4
176;133
176;6
176;8
176;12
176;5
176;144
176;22
176;28
176;31
176;166
176;156
176;60
176;75
176;80
176;87
176;93
176;96
176;103
177;0
177;2
177;3
177;4
177;5
177;6
177;7
177;8
177;137
177;12
177;15
177;22
177;28
177;31
177;52
177;61
177;67
177;68
177;72
177;77
177;80
177;84
177;87
177;89
177;93
177;96
177;103
177;120
178;32
178;0
178;2
178;3
178;4
178;5
178;6
178;39
178;8
178;44
178;7
178;12
178;14
178;79
178;17
178;35
178;22
178;23
178;38
178;70
178;127
180;0
180;2
180;3
180;4
180;5
180;6
180;8
180;10
180;139
180;12
180;18
180;22
180;23
180;26
180;28
180;31
180;38
180;40
180;43
180;52
180;67
180;80
180;87
180;93
180;96
180;100
180;103
180;104
181;332
182;334
182;199
183;144
183;26
183;133
183;175
185;0
185;2
185;3
185;4
185;6
185;9
185;13
185;368
185;18
185;19
185;20
185;21
185;54
185;23
185;30
186;0
186;2
186;3
186;4
186;5
186;6
186;7
186;9
186;42
186;13
186;15
186;48
186;50
186;19
186;21
186;22
186;89
186;25
186;114
187;0
187;2
187;3
187;4
187;5
187;6
187;8
187;10
187;43
187;80
187;18
187;52
187;22
187;23
187;100
187;26
187;31
189;136
189;5
190;0
190;2
190;3
190;4
190;37
190;6
190;7
190;9
190;10
190;13
190;46
190;47
190;19
190;20
190;53
190;22
190;25
190;26
190;15
190;42
190;21
191;0
191;2
191;3
191;4
191;5
191;6
191;8
191;9
191;83
191;13
191;19
191;21
193;35
193;5
193;134
193;106
193;75
193;44
193;99
193;38
193;426
198;0
198;96
198;2
198;4
198;72
198;142
198;159
200;0
200;2
200;3
200;4
200;10
200;26
200;179
200;23
200;154
200;106
201;40
201;160
201;38
202;0
202;1
202;258
202;99
202;13
203;133
203;46
203;175
203;144
203;20
203;183
203;26
204;272
205;0
205;2
205;3
205;4
205;5
205;6
205;7
205;8
205;9
205;10
205;12
205;13
205;15
205;17
205;18
205;147
205;21
205;22
205;23
205;25
205;26
205;28
205;42
205;43
205;48
205;52
205;196
205;93
205;100
205;108
205;113
205;19
205;124
208;440
208;26
208;20
208;18
208;175
209;0
209;2
209;3
209;4
209;5
209;6
209;7
209;8
209;9
209;10
209;132
209;12
209;13
209;14
209;15
209;17
209;131
209;21
209;22
209;23
209;25
209;26
209;28
209;31
209;32
209;35
209;38
209;39
209;42
209;44
209;47
209;51
209;56
209;65
209;70
209;80
209;87
209;94
209;19
211;0
211;2
211;3
211;4
211;6
211;7
211;9
211;42
211;108
211;13
211;15
211;48
211;210
211;19
211;21
211;22
211;25
213;0
213;2
213;3
213;4
213;5
213;6
213;9
213;78
213;48
213;85
213;477
215;0
215;160
215;2
215;4
215;5
215;72
215;73
215;12
215;34
215;13
215;48
215;24
215;55
215;56
215;133
216;0
216;2
216;3
216;4
216;5
216;6
216;8
216;206
216;22
216;31
217;0
217;2
217;3
217;4
217;6
217;7
217;9
217;13
217;15
217;19
217;21
217;22
217;25
217;158
217;42
217;48
217;67
217;68
217;77
217;210
217;211
217;100
217;108
221;46
221;48
221;58
221;52
221;20
221;26
221;125
221;63
222;81
222;235
222;141
222;125
223;0
223;33
223;2
223;67
223;68
223;5
223;7
223;77
223;15
223;4
223;155
224;0
224;2
224;4
224;5
224;7
224;9
224;12
224;13
224;14
224;22
224;23
224;24
224;29
224;34
224;45
224;48
224;49
224;59
224;60
224;74
224;78
224;90
224;111
224;119
226;64
226;35
226;36
226;5
226;38
226;106
226;44
226;99
226;28
226;134
227;0
227;2
227;3
227;4
227;5
227;6
227;9
227;78
227;48
227;213
227;356
227;85
230;317
231;0
231;2
231;3
231;4
231;6
231;7
231;9
231;13
231;15
231;19
231;20
231;21
231;22
231;25
231;26
231;42
231;46
231;47
231;53
231;204
231;214
231;88
233;222
233;81
233;141
233;326
233;125
234;0
234;2
234;3
234;4
234;5
234;6
234;8
234;9
234;10
234;13
234;259
234;20
234;22
234;26
234;28
234;31
234;46
234;48
234;51
234;62
234;459
234;78
234;80
234;210
234;87
234;92
234;94
234;97
236;0
236;2
236;3
236;4
236;214
236;6
236;9
236;13
236;18
236;19
236;20
236;21
236;54
236;23
236;185
236;249
236;30
237;0
237;2
237;3
237;4
237;5
237;6
237;167
237;8
237;12
237;113
237;17
237;378
237;219
237;28
237;93
238;108
238;54
239;0
239;2
239;3
239;4
239;6
239;9
239;10
239;13
239;18
239;19
239;20
239;21
239;54
239;23
239;185
239;26
239;30
240;0
240;2
240;3
240;4
240;6
240;7
240;9
240;13
240;15
240;19
240;20
240;21
240;22
240;25
240;26
240;167
240;42
240;46
240;47
240;56
240;65
240;66
240;141
240;510
241;0
241;2
241;3
241;229
241;173
241;49
241;18
241;23
241;218
245;0
245;2
245;3
245;229
245;9
245;268
245;173
245;78
245;48
245;49
245;18
245;23
246;0
246;2
246;3
246;4
246;54
246;6
246;9
246;236
246;13
246;34
246;18
246;19
246;20
246;21
246;214
246;23
246;185
246;30
247;0
247;2
247;3
247;4
247;5
247;6
247;7
247;8
247;9
247;10
247;12
247;13
247;14
247;15
247;17
247;131
247;21
247;22
247;23
247;132
247;26
247;28
247;31
247;32
247;35
247;38
247;39
247;42
247;44
247;47
247;48
247;51
247;56
247;65
247;70
247;78
247;80
247;209
247;213
247;87
247;94
247;227
247;19
247;25
247;85
248;0
248;2
248;3
248;4
248;6
248;7
248;9
248;13
248;15
248;19
248;20
248;21
248;22
248;25
248;26
248;167
248;42
248;46
248;47
248;56
248;65
248;66
250;38
250;214
250;207
253;35
253;228
253;261
253;38
253;7
253;41
253;307
253;123
256;405
257;0
257;96
257;2
257;195
257;4
257;5
257;6
257;8
257;83
257;80
257;3
257;22
257;87
257;31
260;99
260;52
260;150
261;264
262;0
262;2
262;3
262;4
262;5
262;6
262;113
262;8
262;9
262;12
262;336
262;17
262;179
262;28
262;93
263;292
265;61
265;45
265;52
265;13
265;29
266;0
266;2
266;67
266;68
266;7
266;72
266;137
266;77
266;15
266;48
266;81
266;84
266;120
266;89
266;61
266;4
266;52
267;0
267;2
267;35
267;4
267;38
267;168
267;10
267;43
267;108
267;104
267;18
267;3
267;52
267;40
267;23
267;100
267;26
267;188
269;0
269;2
269;3
269;4
269;6
269;7
269;9
269;13
269;15
269;19
269;20
269;21
269;22
269;25
269;26
269;158
269;167
269;42
269;46
269;47
269;48
269;56
269;65
269;66
269;67
269;68
269;77
269;141
269;210
269;211
269;217
269;100
269;108
269;240
270;0
270;2
270;3
270;4
270;5
270;6
270;8
270;10
270;12
270;17
270;18
270;22
270;23
270;26
270;28
270;31
270;167
270;43
270;52
270;187
270;327
270;80
270;219
270;93
270;100
270;237
270;113
271;194
271;67
272;273
274;0
274;2
274;3
274;4
274;5
274;6
274;8
274;10
274;12
274;17
274;18
274;147
274;23
274;26
274;28
274;43
274;49
274;52
274;196
274;71
274;93
274;100
274;113
276;254
276;199
277;40
277;83
277;38
277;195
279;0
279;2
279;3
279;4
279;261
279;6
279;7
279;9
279;13
279;18
279;19
279;20
279;21
279;23
279;30
279;34
279;35
279;38
279;41
279;54
279;185
279;214
279;228
279;236
279;246
279;123
279;253
280;0
280;2
280;3
280;4
280;5
280;6
280;8
280;10
280;12
280;17
280;18
280;147
280;23
280;26
280;28
280;43
280;49
280;52
280;196
280;71
280;93
280;100
280;274
280;113
281;0
281;48
281;2
281;3
281;4
281;5
281;6
281;8
281;34
281;80
281;52
281;22
281;122
281;63
281;58
281;69
281;31
282;0
282;2
282;3
282;4
282;5
282;6
282;7
282;8
282;9
282;12
282;13
282;14
282;17
282;22
282;23
282;24
282;29
282;34
282;45
282;48
282;49
282;59
282;60
282;74
282;78
282;90
282;224
282;484
282;111
282;119
283;288
283;33
283;5
283;7
283;13
283;14
283;16
283;121
284;0
284;2
284;3
284;4
284;6
284;7
284;9
284;13
284;15
284;19
