0;210
0;7
1;0
1;2
1;3
1;74
2;130
2;203
2;170
3;10
3;27
4;34
4;3
4;319
5;2
5;3
5;386
5;287
6;0
6;3
8;144
8;58
8;3
8;4
9;2
9;7
10;19
11;0
11;2
11;3
11;6
11;7
11;9
11;12
11;350
12;63
13;0
13;163
13;12
13;7
14;2
14;3
14;4
14;5
14;8
14;84
14;283
15;0
15;8
15;3
15;4
15;7
16;4
16;3
16;12
16;22
17;0
17;2
17;3
17;6
17;7
17;9
17;11
17;12
17;13
17;127
18;10
18;3
18;314
18;159
20;19
20;2
20;67
20;5
20;10
20;3
21;2
21;3
21;4
21;5
21;8
21;10
21;14
21;136
22;128
22;36
23;19
23;10
23;3
23;52
24;0
24;1
24;2
24;3
24;7
24;12
24;13
25;12
25;7
26;25
26;7
26;12
26;57
27;106
27;28
28;44
29;2
29;3
29;4
29;5
29;8
29;10
29;110
29;14
29;88
29;28
29;21
30;0
30;2
30;3
30;6
30;7
30;9
30;11
30;12
30;13
30;17
30;28
31;3
31;4
31;165
31;7
31;12
31;306
31;35
31;25
32;0
32;2
32;3
32;5
32;6
32;7
32;9
32;11
32;12
33;2
33;3
33;4
33;5
33;10
33;12
33;16
33;19
33;20
33;22
34;148
34;175
36;182
37;2
37;3
37;4
37;5
37;8
37;10
37;34
37;14
37;21
38;0
38;12
38;7
39;0
39;2
39;3
39;17
39;6
39;7
39;9
39;10
39;11
39;12
39;13
39;49
39;27
40;0
40;2
40;3
40;358
40;6
40;7
40;9
40;11
40;12
40;13
40;17
40;35
40;28
40;30
41;0
41;32
41;2
41;3
41;5
41;6
41;7
41;9
41;10
41;39
41;12
41;13
41;11
41;17
41;27
41;92
41;69
42;3
42;10
42;19
42;12
42;23
43;0
43;1
43;2
43;3
43;34
45;0
45;1
45;2
45;3
45;7
45;12
45;13
45;47
45;276
45;24
45;95
46;0
46;1
46;2
46;3
46;36
46;7
46;12
46;45
46;13
46;24
48;0
48;1
48;2
48;3
48;7
48;43
48;12
48;34
48;13
48;24
48;103
50;0
50;2
50;3
50;4
50;6
50;7
50;8
50;9
50;11
50;12
50;216
51;33
51;2
51;3
51;4
51;5
51;10
51;12
51;34
51;16
51;337
51;19
51;20
51;22
52;413
53;18
53;3
53;10
53;47
54;0
54;2
54;3
54;4
54;5
54;6
54;7
54;8
54;9
54;10
54;11
54;12
54;13
54;14
54;17
54;21
54;28
54;30
54;34
54;35
54;37
54;40
55;33
55;2
55;3
55;4
55;5
55;10
55;12
55;16
55;19
55;20
55;22
56;3
56;4
56;7
56;12
56;47
56;35
56;25
56;31
59;0
59;34
59;3
59;4
59;6
59;39
59;9
59;10
59;7
59;12
59;2
59;13
59;11
59;49
59;17
59;27
60;0
60;33
60;2
60;3
60;4
60;5
60;1
60;10
60;12
60;16
60;19
60;20
60;22
61;2
61;3
61;4
61;5
61;8
61;44
61;14
61;187
62;33
62;2
62;3
62;4
62;5
62;51
62;10
62;12
62;34
62;47
62;16
62;18
62;19
62;20
62;53
62;22
63;75
64;8
64;58
64;3
64;4
64;2
65;0
65;1
65;2
65;3
65;166
65;10
65;43
65;34
65;47
65;18
65;53
66;0
66;2
66;12
66;13
66;7
68;35
68;3
68;42
68;12
68;19
68;23
68;10
69;123
69;229
70;3
70;4
70;7
70;12
70;300
70;35
70;25
70;31
71;0
71;2
71;3
71;6
71;7
71;40
71;9
71;10
71;11
71;12
71;13
71;47
71;17
71;18
71;35
71;53
71;151
71;28
71;30
72;3
72;4
72;7
72;12
72;16
72;22
72;25
72;57
72;26
73;0
73;1
73;2
73;3
73;228
73;121
74;108
74;111
75;105
75;214
76;57
76;58
76;318
77;0
77;44
77;7
78;0
78;34
78;3
78;4
78;6
78;39
78;9
78;10
78;7
78;12
78;2
78;13
78;11
78;49
78;17
78;59
78;376
78;27
78;74
79;3
79;4
79;12
79;16
79;85
79;22
79;58
80;2
80;3
80;4
80;5
80;202
80;12
80;79
80;16
80;338
80;22
80;58
81;3
81;4
81;12
81;79
81;16
81;22
81;58
82;19
82;33
82;2
82;3
82;4
82;5
82;230
82;10
82;75
82;12
82;34
82;47
82;16
82;18
82;51
82;20
82;53
82;22
82;348
82;62
83;80
83;2
83;3
83;4
83;5
83;8
83;10
83;12
83;14
83;79
83;16
83;21
83;22
83;324
83;58
84;145
86;0
86;33
86;2
86;3
86;4
86;5
86;1
86;10
86;12
86;16
86;19
86;20
86;22
86;440
86;58
86;60
87;0
87;2
87;3
87;4
87;6
87;7
87;8
87;9
87;11
87;12
87;50
87;19
88;150
89;0
89;65
89;2
89;3
89;17
89;6
89;1
89;9
89;10
89;7
89;12
89;13
89;47
89;11
89;34
89;18
89;53
89;43
89;28
89;30
90;3
90;4
90;236
90;12
90;79
90;16
90;85
90;22
90;58
90;44
91;224
91;58
91;47
91;98
91;207
93;47
93;58
93;91
93;84
93;399
94;0
94;2
94;3
94;4
94;5
94;6
94;7
94;9
94;138
94;11
94;12
94;13
94;16
94;17
94;22
94;27
94;34
94;39
94;49
94;58
94;59
94;10
94;74
94;78
94;79
94;80
95;120
95;400
96;0
96;2
96;3
96;4
96;6
96;7
96;9
96;10
96;11
96;12
96;13
96;17
96;27
96;34
96;39
96;169
96;49
96;57
96;58
96;59
96;74
96;76
96;78
97;0
97;1
97;2
97;3
97;4
97;5
97;6
97;7
97;8
97;9
97;10
97;11
97;12
97;16
97;19
97;20
97;22
97;33
97;50
97;58
97;60
97;86
98;141
99;0
99;65
99;2
99;3
99;1
99;488
99;10
99;43
99;12
99;34
99;47
99;18
99;19
99;53
99;23
99;42
100;19
100;33
100;2
100;3
100;36
100;5
100;10
100;12
100;34
100;47
100;16
100;18
100;51
100;20
100;53
100;22
100;4
100;62
101;98
101;3
101;4
101;12
101;16
101;22
102;0
102;1
102;2
102;3
102;4
102;6
102;7
102;9
102;10
102;11
102;12
102;13
102;17
102;18
102;27
102;34
102;39
102;43
102;47
102;49
102;53
102;59
102;65
102;74
102;78
102;237
103;192
104;0
104;65
104;2
104;3
104;17
104;6
104;1
104;9
104;10
104;7
104;12
104;13
104;47
104;11
104;34
104;18
104;53
104;43
104;89
104;28
104;30
106;351
107;0
107;65
107;2
107;3
107;1
107;10
107;43
107;34
107;47
107;18
107;52
107;53
109;0
109;1
109;2
109;3
109;4
109;22
109;7
109;43
109;12
109;34
109;79
109;16
109;81
109;48
109;118
109;24
109;58
109;103
109;13
110;434
112;0
112;2
112;3
112;4
112;6
112;7
112;9
112;10
112;11
112;12
112;34
112;13
112;49
112;17
112;59
112;39
112;27
113;34
113;3
113;4
113;7
113;12
113;47
113;35
113;56
113;25
113;31
114;0
114;2
114;3
114;6
114;7
114;40
114;9
114;11
114;12
114;13
114;463
114;17
114;35
114;309
114;57
114;28
114;30
115;16
115;2
115;3
115;4
115;5
115;8
115;44
115;10
115;12
115;14
115;79
115;80
115;83
115;21
115;22
115;472
115;58
115;143
116;80
116;2
116;3
116;4
116;5
116;12
116;79
116;16
116;35
116;22
116;58
116;189
117;0
117;2
117;3
117;197
117;6
117;7
117;40
117;9
117;11
117;12
117;13
117;17
117;35
117;28
117;30
118;195
118;172
118;119
122;0
122;2
122;3
122;4
122;6
122;7
122;9
122;10
122;11
122;12
122;13
122;17
122;27
122;28
122;30
122;34
122;35
122;39
122;40
122;49
122;57
122;58
122;59
122;74
122;76
122;78
122;96
122;114
124;0
124;32
124;34
124;3
124;4
124;5
124;6
124;7
124;41
124;10
124;39
124;12
124;2
124;13
124;11
124;17
124;9
124;27
124;92
124;69
125;0
125;66
125;7
125;2
125;12
125;13
125;244
126;0
126;32
126;2
126;3
126;5
126;6
126;7
126;41
126;42
126;39
126;12
126;13
126;11
126;17
126;19
126;9
126;23
126;27
126;92
126;10
126;69
127;331
129;120
129;67
131;7
131;12
131;110
131;25
131;57
131;26
132;32
132;0
132;98
132;3
132;4
132;101
132;6
132;7
132;9
132;11
132;12
132;2
132;270
132;16
132;22
132;240
132;5
133;0
133;2
133;3
133;4
133;5
133;6
133;7
133;9
133;10
133;11
133;12
133;13
133;17
133;27
133;32
133;34
133;39
133;41
133;135
133;49
133;59
133;69
133;92
134;0
134;34
134;3
134;4
134;6
134;7
134;9
134;10
134;39
134;12
134;13
134;78
134;11
134;49
134;17
134;27
134;2
134;59
134;74
136;291
137;0
137;1
137;2
137;3
137;4
137;7
137;73
137;12
137;35
137;25
137;121
137;31
138;391
139;0
139;2
139;3
139;4
139;6
139;7
139;136
139;9
139;10
139;11
139;12
139;13
139;17
139;27
139;34
139;39
139;49
139;57
139;58
139;59
139;74
139;76
139;78
139;96
140;0
140;2
140;3
140;36
140;6
140;7
140;40
140;9
140;11
140;12
140;13
140;17
140;35
140;117
140;28
140;30
142;2
142;3
142;4
142;5
142;8
142;10
142;12
142;14
142;16
142;18
142;19
142;20
142;21
142;22
142;33
142;34
142;36
142;47
142;136
142;51
142;53
142;438
142;62
142;100
143;156
144;311
146;0
146;2
146;3
146;4
146;5
146;6
146;7
146;9
146;10
146;11
146;12
146;13
146;16
146;17
146;22
146;27
146;32
146;34
146;39
146;49
146;58
146;59
146;138
146;74
146;78
146;79
146;80
146;94
