0;504
1;0
1;32
1;69
1;97
2;0
3;0
3;1
3;4
3;7
4;195
5;0
5;1
5;3
5;4
5;44
5;14
5;151
5;186
6;0
6;2
8;0
8;1
8;58
8;13
8;490
9;0
9;1
9;3
9;4
9;7
9;18
10;0
10;1
10;2
10;3
10;4
10;7
10;9
11;8
11;0
11;280
11;1
12;0
12;1
12;2
12;17
12;146
12;221
13;159
14;26
15;0
15;2
15;20
15;6
16;0
16;1
16;2
16;6
16;15
17;200
17;148
17;45
19;0
19;1
19;2
19;12
19;17
19;182
19;55
20;432
21;0
21;1
21;2
21;3
21;4
21;7
21;9
21;10
21;27
22;0
22;1
22;2
22;6
22;15
22;16
23;0
23;1
23;2
23;3
23;4
23;6
23;7
23;9
23;10
23;15
23;16
23;50
23;314
24;0
24;1
24;2
24;6
24;7
24;489
24;15
24;16
24;447
25;18
25;4
25;54
25;110
26;37
27;473
27;394
28;26
28;4
28;14
29;368
29;26
30;0
30;1
30;3
30;4
30;7
30;8
30;9
30;11
30;18
30;125
30;31
32;121
32;450
32;149
32;303
33;8
33;0
33;35
33;13
33;1
34;0
34;1
34;2
34;6
34;32
34;76
34;15
34;16
34;374
35;194
35;38
35;375
36;4
36;7
37;355
38;88
38;131
39;0
39;1
39;2
39;12
39;13
39;17
40;0
40;1
40;2
40;32
40;39
40;12
40;13
40;47
40;17
41;36
41;7
41;107
41;4
41;26
41;29
42;0
42;1
42;2
42;3
42;4
42;6
42;7
42;9
42;10
42;15
42;16
42;23
42;24
42;202
43;0
43;2
43;6
44;252
44;405
45;81
46;26
46;35
46;29
46;38
47;64
47;282
48;0
48;1
48;2
48;3
48;4
48;6
48;7
48;9
48;42
48;15
48;16
48;18
48;23
48;24
48;10
49;17
49;4
49;45
51;0
51;1
51;2
51;6
51;32
51;15
51;16
51;372
52;35
52;38
52;230
53;0
53;1
53;3
53;4
53;7
53;44
56;0
56;2
56;101
56;6
56;44
56;173
57;0
57;1
57;2
57;3
57;4
57;7
57;9
57;10
57;13
57;308
59;0
59;1
59;2
59;3
59;4
59;6
59;7
59;9
59;42
59;15
59;48
59;18
59;23
59;24
59;10
59;16
60;0
60;1
60;2
60;3
60;4
60;7
60;9
60;10
60;13
60;57
60;27
61;36
61;37
61;7
61;393
61;41
61;4
61;26
61;29
62;0
62;1
62;2
62;39
62;12
62;13
62;17
62;245
62;55
63;0
63;1
63;3
63;4
63;37
63;7
63;364
63;115
64;83
64;284
64;422
65;26
65;44
65;14
66;27
66;315
66;4
67;0
67;1
67;3
67;4
67;37
67;7
67;63
68;0
68;2
68;35
68;6
68;38
68;274
68;52
70;28
70;26
70;4
70;45
70;14
71;0
71;2
71;43
71;6
72;0
72;1
72;2
72;3
72;4
72;69
72;7
72;9
72;10
72;13
72;57
72;381
73;0
73;1
73;2
73;4
73;39
73;12
73;66
73;13
73;17
73;27
74;0
74;1
74;3
74;4
74;5
74;32
74;44
74;14
74;69
75;65
75;26
75;44
75;37
75;14
76;156
77;0
77;1
77;4
77;69
77;32
77;14
77;26
77;28
77;285
78;96
78;17
78;50
78;45
78;154
79;64
79;0
79;2
79;99
79;6
79;44
79;56
80;38
80;7
81;385
82;0
82;1
82;2
82;6
82;43
82;12
82;17
82;19
82;55
84;18
84;69
85;0
85;1
85;2
85;4
85;7
85;39
85;12
85;13
85;17
85;516
85;36
86;0
86;1
86;2
86;3
86;4
86;37
86;6
86;7
86;9
86;10
86;23
86;50
86;15
86;16
86;114
86;41
86;184
86;36
86;26
86;29
86;61
87;64
87;320
87;83
87;7
88;326
89;0
89;1
89;34
89;6
89;32
89;40
89;76
89;39
89;12
89;2
89;15
89;16
89;17
89;47
89;13
90;0
90;1
90;419
90;4
90;69
90;32
90;41
90;7
90;61
90;481
90;244
90;36
90;26
90;29
90;37
91;52
91;35
91;44
91;38
92;0
92;1
92;2
92;4
92;7
92;39
92;12
92;13
92;17
92;19
92;85
92;55
92;36
93;0
93;1
93;2
93;4
93;69
93;39
93;7
93;12
93;13
93;17
93;18
93;19
93;84
93;85
93;55
93;312
93;36
93;92
94;0
94;1
94;3
94;4
94;37
94;7
94;63
95;0
95;1
95;8
95;13
95;50
95;58
96;212
97;440
98;0
98;1
98;2
98;6
98;39
98;520
98;12
98;13
98;15
98;17
98;20
100;176
100;26
100;35
100;37
100;38
101;104
101;488
101;350
102;96
102;0
102;3
102;4
102;37
102;1
102;138
102;7
102;94
102;63
103;0
103;1
103;34
103;32
103;6
103;7
103;40
103;12
103;39
103;76
103;2
103;15
103;16
103;17
103;339
103;89
103;47
103;13
105;0
105;1
105;2
105;3
105;4
105;37
105;7
105;40
105;39
105;12
105;13
105;47
105;17
105;32
105;157
105;63
106;96
106;17
106;50
106;45
106;78
107;196
108;0
108;1
108;2
108;3
108;4
108;37
108;7
108;40
108;105
108;39
108;12
108;13
108;47
108;17
108;32
108;26
108;63
108;29
108;133
109;0
109;1
109;2
109;3
109;4
109;6
109;7
109;9
109;10
109;43
109;12
109;82
109;15
109;16
109;17
109;50
109;291
109;55
109;23
109;19
111;0
111;1
111;98
111;6
111;39
111;12
111;2
111;13
111;17
111;20
111;15
112;18
112;55
113;328
113;99
114;243
115;425
115;223
116;0
116;1
116;98
116;6
116;39
116;12
116;2
116;13
116;17
116;20
116;15
117;0
117;1
117;2
117;3
117;4
117;6
117;7
117;9
117;10
117;12
117;15
117;16
117;17
117;19
117;23
117;26
117;29
117;36
117;41
117;43
117;50
117;55
117;82
117;107
117;109
118;0
118;1
118;34
118;6
118;32
118;104
118;76
118;2
118;15
118;16
119;0
119;1
119;3
119;4
119;37
119;7
119;460
119;115
119;54
119;63
120;0
