0;1
0;98
0;11
0;5
1;122
2;3
2;1
2;19
2;47
3;10
3;18
4;1
4;2
4;3
5;181
5;7
6;1
6;2
6;3
7;328
7;68
8;0
8;1
8;2
8;3
8;4
8;5
8;71
8;12
8;13
8;464
9;1
9;2
9;3
9;4
10;349
11;66
13;17
13;75
14;1
14;2
14;3
14;4
14;7
14;222
15;3
15;5
15;7
15;104
15;10
15;20
15;61
16;0
16;1
16;11
16;5
16;55
18;367
19;161
21;18
21;19
22;1
22;10
22;452
22;125
22;214
23;17
23;27
23;1
24;82
24;12
24;7
25;1
25;2
25;3
25;4
25;9
25;10
25;163
25;117
26;1
26;2
26;3
26;4
26;6
26;202
26;362
27;88
28;0
28;1
28;2
28;3
28;4
28;5
28;7
28;8
28;10
28;12
28;13
28;15
28;20
29;0
29;1
29;5
29;289
29;105
29;11
29;17
29;23
29;27
29;412
30;20
30;10
30;36
30;106
30;193
31;32
31;18
31;19
31;21
32;341
33;0
33;1
33;2
33;3
33;4
33;5
33;8
33;12
33;13
33;307
33;27
33;191
34;1
34;2
34;3
34;4
34;9
34;17
34;23
34;27
35;1
35;27
36;65
37;3
37;17
37;232
37;10
37;81
37;18
38;32
38;1
38;10
38;18
38;19
38;21
38;22
38;31
39;1
39;2
39;3
39;4
39;7
39;9
39;10
39;12
39;24
39;25
40;17
40;13
41;1
41;2
41;3
41;4
42;1
42;2
42;3
42;4
42;41
42;27
42;62
43;1
43;27
43;12
43;35
44;20
45;0
45;33
45;2
45;3
45;4
45;5
45;1
45;8
45;7
45;12
45;13
45;49
45;27
46;97
46;3
46;5
46;7
46;10
46;15
46;114
46;20
46;246
47;476
48;0
48;1
48;5
48;11
48;17
48;18
48;23
48;27
48;29
50;32
50;19
50;194
50;13
50;17
50;18
50;83
50;21
50;31
51;1
51;2
51;3
51;4
51;49
51;87
51;92
52;1
52;182
52;7
52;10
52;12
52;502
52;24
52;22
53;1
53;35
53;43
53;12
53;19
53;27
54;16
54;0
54;11
54;5
54;1
56;0
56;1
56;226
56;3
56;5
56;7
56;10
56;11
56;77
56;46
56;15
56;16
56;336
56;465
56;20
56;55
57;1
57;2
57;3
57;4
57;9
57;10
57;25
58;1
58;2
58;3
58;4
58;7
58;41
58;333
58;14
59;0
59;1
59;3
59;5
59;7
59;10
59;11
59;46
59;15
59;16
59;19
59;20
59;55
59;56
60;32
60;1
60;198
60;38
60;64
60;10
60;18
60;19
60;20
60;21
60;22
60;31
62;332
63;0
63;1
63;2
63;3
63;4
63;5
63;7
63;8
63;12
63;13
63;152
64;269
64;390
65;244
67;0
67;1
67;36
67;5
67;10
67;11
67;17
67;20
67;23
67;27
67;29
67;30
68;70
69;0
69;1
69;2
69;3
69;4
69;5
69;7
69;8
69;10
69;11
69;12
69;13
69;15
69;16
69;499
69;20
69;55
69;28
70;153
70;396
70;126
72;64
72;1
72;35
72;43
72;12
72;27
73;0
73;1
73;2
73;3
73;4
73;5
73;71
73;8
73;9
73;10
73;12
73;13
73;57
73;25
74;32
74;0
74;2
74;3
74;4
74;5
74;1
74;8
74;10
74;7
74;12
74;13
74;15
74;18
74;19
74;20
74;21
74;28
74;31
76;32
76;0
76;2
76;3
76;4
76;5
76;1
76;8
76;74
76;7
76;12
76;13
76;15
76;49
76;18
76;19
76;20
76;21
76;28
76;10
76;31
78;128
78;49
78;36
78;65
79;44
79;20
79;62
80;0
80;1
80;2
80;3
80;4
80;5
80;71
80;8
80;12
80;13
80;240
81;487
83;266
84;0
84;1
84;5
84;11
84;48
84;17
84;18
84;23
84;27
84;29
84;165
85;0
85;1
85;2
85;3
85;4
85;5
85;41
85;11
85;140
85;48
85;17
85;18
85;84
85;23
85;27
85;29
86;0
86;1
86;67
86;36
86;5
86;10
86;11
86;16
86;17
86;20
86;54
86;23
86;27
86;29
86;30
88;89
90;96
90;82
90;75
90;127
91;18
91;19
91;21
91;55
92;426
93;1
93;2
93;3
93;4
93;49
93;51
93;87
93;92
93;62
94;44
94;18
94;19
94;20
94;21
94;55
94;91
95;19
97;267
98;256
98;218
98;386
99;3
99;5
99;7
99;10
99;15
99;83
99;20
99;61
100;1
100;2
100;3
100;4
100;75
100;49
100;51
100;87
100;92
101;0
101;1
101;3
101;5
101;7
101;10
101;11
101;77
101;46
101;15
101;16
101;179
101;20
101;22
101;55
101;56
102;0
102;1
102;5
102;11
102;17
102;19
102;23
102;27
102;29
103;0
103;1
103;2
103;3
103;4
103;5
103;71
103;8
103;10
103;7
103;12
103;13
103;15
103;20
103;28
107;0
107;65
107;2
107;3
107;4
107;69
107;1
107;8
107;10
107;7
107;12
107;13
107;15
107;16
107;11
107;20
107;55
107;28
107;5
108;19
108;20
108;95
109;1
109;274
109;55
110;321
110;19
110;68
110;70
111;0
111;1
111;98
111;68
111;5
111;70
111;11
111;110
111;19
112;108
112;19
112;20
112;95
113;0
113;97
113;3
113;5
113;102
113;1
113;129
113;10
113;7
113;46
113;15
113;11
113;17
113;19
113;20
113;373
113;23
113;148
113;27
113;29
113;261
114;145
115;0
115;65
115;5
115;1
115;105
115;11
115;270
115;17
115;23
115;27
115;29
116;0
116;1
116;3
116;5
116;7
116;10
116;11
116;12
116;77
116;46
116;15
116;16
116;20
116;55
116;56
117;361
118;0
118;1
118;2
118;3
118;4
118;5
118;7
118;8
118;28
118;10
118;12
118;13
118;15
118;20
118;55
118;284
119;88
119;105
119;27
119;123
120;1
120;2
120;3
120;4
120;7
120;41
120;43
120;12
120;14
120;35
120;58
120;27
120;135
120;186
121;3
121;99
121;5
121;7
121;10
121;204
121;15
121;18
121;83
121;20
121;61
124;0
124;1
124;34
124;3
124;4
124;5
124;9
124;11
124;2
124;17
124;105
124;23
124;27
124;29
128;221
129;136
130;0
130;1
130;2
130;3
130;4
130;5
130;7
130;10
130;11
130;15
130;16
130;19
130;20
130;46
130;49
130;306
130;51
130;55
130;56
130;185
130;59
130;75
130;87
130;92
130;100
131;32
131;1
131;35
131;43
131;12
131;19
131;53
131;27
132;83
132;99
132;5
132;7
132;10
132;15
132;18
132;3
132;20
132;121
132;61
133;0
133;1
133;2
133;3
133;4
133;5
133;7
133;8
133;10
133;12
133;13
133;15
133;18
133;19
133;20
133;21
133;28
133;31
133;32
133;49
133;74
133;76
133;208
133;106
134;1
134;2
134;3
134;4
134;7
134;9
134;10
134;39
134;12
134;20
134;213
134;24
134;25
134;106
134;30
134;36
136;344
136;457
137;97
137;17
138;62
138;47
139;66
139;11
139;125
140;296
141;0
141;1
141;3
141;5
141;7
141;10
141;11
141;12
141;77
141;46
141;15
141;16
141;116
141;55
141;56
141;20
142;89
142;227
142;20
142;294
143;61
143;87
144;0
144;1
144;2
144;3
144;4
144;5
144;71
144;8
144;64
144;12
144;13
144;80
146;0
146;1
146;5
146;7
146;10
146;11
146;12
146;48
146;17
146;18
146;52
146;22
146;23
146;24
146;27
146;29
147;1
147;2
147;3
147;4
147;9
147;10
147;451
147;57
147;25
148;178
148;159
149;1
149;2
149;3
149;47
149;19
149;122
150;0
150;1
150;2
150;3
150;4
150;5
150;7
150;8
150;10
150;11
150;12
150;13
150;15
150;17
150;20
150;23
150;27
150;28
150;29
150;30
150;36
150;67
151;160
151;3
151;132
151;5
151;7
151;10
151;15
151;99
151;18
151;83
151;20
151;55
151;121
151;61
152;169
153;463
154;1
154;2
154;3
154;4
154;126
155;1
155;66
155;3
155;4
155;9
155;2
155;34
155;17
155;23
155;27
156;0
156;33
156;2
156;3
156;4
156;5
156;70
156;1
156;8
156;7
156;12
156;45
156;110
156;13
156;11
156;49
156;19
156;27
156;68
156;98
156;111
157;66
157;11
157;92
158;1
158;68
158;7
158;10
158;22
158;280
158;125
159;217
161;249
161;405
162;20
162;71
162;44
162;62
162;79
164;1
164;2
164;3
164;100
164;51
164;75
164;49
164;243
164;55
164;4
164;87
164;92
165;488
166;0
166;1
166;2
166;3
166;4
166;133
166;7
166;8
166;10
166;12
166;13
166;15
166;18
166;19
166;20
166;21
166;28
166;5
166;32
166;174
166;49
166;31
166;74
166;76
166;106
167;160
168;0
168;1
168;2
168;3
168;4
168;5
168;71
168;8
168;12
168;13
168;241
168;82
168;278
169;265
170;68
170;5
170;70
170;7
170;110
170;19
171;161
171;2
171;3
171;4
171;1
171;41
172;0
172;97
172;3
172;113
172;5
172;102
172;1
172;129
172;10
172;7
172;46
172;15
172;11
172;17
172;19
172;20
172;23
172;148
172;27
172;29
172;159
173;92
175;0
175;1
175;2
175;3
175;4
175;5
175;7
175;8
175;11
175;12
175;13
175;17
175;18
175;19
175;23
175;27
175;156
175;29
175;33
175;41
175;45
175;48
175;49
175;68
175;70
175;140
175;84
175;85
175;98
175;110
175;111
175;245
176;136
176;55
177;169
177;55
178;415
180;32
180;83
180;50
180;13
180;17
180;18
180;19
180;21
180;55
180;91
180;31
181;420
182;459
183;1
183;34
183;3
183;4
183;9
183;2
183;17
183;23
183;27
183;61
184;1
184;2
184;3
184;100
184;70
184;75
184;49
184;51
184;126
184;87
184;153
184;92
184;4
185;209
187;1
187;2
187;3
187;4
187;7
187;14
187;81
188;1
188;2
188;3
188;4
188;129
188;136
188;260
188;154
188;126
189;17
189;437
189;89
190;0
190;1
190;3
190;5
190;129
190;10
190;11
190;12
190;15
190;17
190;19
190;20
190;46
