0;19
0;21
0;350
1;0
1;3
1;307
1;380
2;0
2;1
3;26
3;99
3;4
3;206
4;155
5;3
5;4
6;3
6;4
6;5
6;368
6;195
6;248
7;0
7;1
7;2
7;3
7;4
7;5
7;6
7;40
7;9
8;0
8;1
8;2
8;3
8;4
8;5
8;6
8;7
8;274
10;0
10;1
10;2
10;13
11;0
11;1
11;2
11;3
11;4
11;5
11;6
11;7
11;9
11;50
12;0
12;1
12;2
12;3
12;4
12;5
12;6
12;7
12;9
12;11
12;110
13;17
14;0
14;203
14;13
14;255
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;7
15;9
15;22
15;127
16;0
16;1
16;10
16;2
16;13
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;7
18;9
18;44
18;15
18;37
19;341
19;31
20;0
20;1
20;2
20;3
20;4
20;32
20;124
23;0
23;1
23;2
23;3
23;4
23;5
23;10
23;13
23;147
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;7
24;8
24;9
24;56
24;510
25;19
25;3
25;4
25;5
26;387
27;0
27;1
27;2
27;3
27;4
27;5
27;10
27;13
27;17
27;23
28;17
28;250
28;19
28;13
29;17
29;13
29;22
29;45
30;3
30;4
30;5
30;82
30;19
30;21
30;25
31;174
33;3
33;4
33;5
33;262
33;19
33;91
33;31
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;7
34;9
34;295
34;15
34;18
35;0
35;1
35;2
35;3
35;4
35;5
35;19
35;21
35;25
35;30
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;7
36;9
36;199
36;257
36;13
36;15
36;17
36;19
36;52
36;22
36;28
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;7
38;9
38;11
38;12
38;13
38;17
38;130
39;0
39;1
39;2
39;3
39;4
39;5
39;6
39;7
39;8
39;177
39;21
40;271
41;0
41;9
41;205
41;19
41;21
41;122
42;17
42;4
43;0
43;1
43;2
43;3
43;4
43;5
43;6
43;7
43;9
43;15
43;498
43;22
43;100
44;212
45;97
45;101
46;0
46;1
46;2
46;3
46;4
46;5
46;38
46;7
46;9
46;11
46;12
46;13
46;17
46;6
46;103
46;26
47;0
47;163
47;4
47;13
47;14
48;0
48;1
48;2
48;3
48;4
48;5
48;38
48;7
48;40
48;9
48;11
48;12
48;13
48;46
48;17
48;6
48;26
49;0
49;1
49;2
49;3
49;4
49;5
49;6
49;7
49;8
49;9
49;10
49;23
49;13
49;54
49;247
49;24
50;410
50;69
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;7
51;9
51;11
51;45
51;13
51;17
51;50
51;22
51;29
52;64
52;81
53;0
53;1
53;2
53;3
53;4
53;5
53;38
53;7
53;9
53;11
53;12
53;13
53;17
53;19
53;25
53;6
53;222
54;63
55;0
55;13
55;14
55;210
55;19
55;21
56;129
56;294
57;0
57;1
57;2
57;3
57;4
57;32
57;332
57;45
57;20
58;0
58;1
58;2
58;4
58;166
58;10
58;13
58;14
58;47
58;270
58;221
59;26
59;50
60;0
60;1
60;2
60;3
60;4
60;5
60;6
60;7
60;8
60;13
60;14
60;67
61;0
61;1
61;2
61;3
61;4
61;5
61;6
61;7
61;9
61;10
61;43
61;268
61;13
61;15
61;17
61;22
61;23
61;27
62;40
62;70
63;96
64;364
65;64
65;0
65;34
65;3
65;4
65;5
65;6
65;1
65;9
65;7
65;2
65;15
65;18
66;0
66;1
66;2
66;3
66;4
66;5
66;38
66;7
66;9
66;11
66;12
66;13
66;17
66;19
66;21
66;41
66;6
67;187
68;64
68;4
68;220
69;427
71;0
71;1
71;66
71;3
71;4
71;5
71;38
71;7
71;9
71;11
71;12
71;2
71;13
71;17
71;50
71;19
71;21
71;41
71;6
71;59
71;26
72;64
72;17
72;52
72;158
73;0
73;1
73;2
73;3
73;4
73;5
73;6
73;7
73;9
73;11
73;45
73;13
73;17
73;50
73;51
73;22
73;119
73;29
74;13
74;17
74;19
74;21
74;186
74;28
75;0
75;1
75;2
75;3
75;4
75;37
75;10
75;13
75;23
75;5
76;64
76;65
76;34
76;3
76;4
76;5
76;0
76;1
76;9
76;7
76;2
76;15
76;18
76;201
76;6
76;63
77;3
77;4
77;5
77;6
77;168
77;45
77;13
77;17
77;22
77;29
78;0
78;1
78;2
78;3
78;4
78;5
78;6
78;7
78;9
78;11
78;50
78;135
79;0
79;1
79;34
79;3
79;4
79;5
79;6
79;7
79;9
79;11
79;12
79;2
79;15
79;18
80;0
80;69
80;13
80;14
80;464
80;19
80;21
80;55
81;256
83;56
83;82
84;0
84;1
84;34
84;3
84;4
84;5
84;6
84;7
84;41
84;11
84;12
84;2
84;79
84;18
84;19
84;21
84;9
84;15
85;37
85;31
86;0
86;1
86;2
86;35
86;4
86;5
86;3
86;13
86;14
86;19
86;21
86;25
86;30
87;0
87;1
87;3
87;436
87;70
88;0
88;1
88;2
88;3
88;4
88;5
88;6
88;7
88;9
88;44
88;13
88;15
88;17
88;18
88;19
88;52
88;22
88;36
88;28
88;37
89;0
89;1
89;2
89;35
89;4
89;5
89;19
89;13
89;14
89;3
89;21
89;86
89;56
89;25
89;30
90;0
90;1
90;2
90;3
90;4
90;5
90;6
90;7
90;9
90;11
90;13
90;15
90;17
90;18
90;22
90;29
90;37
90;44
90;45
90;50
90;51
90;73
92;0
92;1
92;2
92;3
92;4
92;5
92;70
92;39
92;8
92;7
92;21
92;6
92;167
92;511
93;0
93;1
93;34
93;3
93;4
93;5
93;6
93;7
93;9
93;11
93;12
93;2
93;79
93;18
93;277
93;151
93;26
93;15
94;0
94;1
94;2
94;3
94;4
94;5
94;10
94;13
94;14
94;47
94;23
95;0
95;1
95;2
95;35
95;4
95;5
95;19
95;13
95;14
95;3
95;21
95;86
95;25
95;30
95;31
98;40
98;32
98;370
98;62
98;70
100;216
101;331
101;108
101;411
102;0
102;1
102;2
102;3
102;4
102;5
102;70
102;39
102;8
102;453
102;7
102;98
102;109
102;40
102;32
102;6
102;92
102;62
102;21
104;0
104;1
104;2
104;3
104;4
104;5
104;6
104;7
104;9
104;11
104;12
104;13
104;17
104;19
104;22
104;25
104;29
104;38
104;45
104;50
104;51
104;53
105;0
105;1
105;34
105;3
105;4
105;5
105;6
105;7
105;9
105;11
105;12
105;2
105;79
105;18
105;196
105;15
106;0
106;1
106;2
106;3
106;4
106;5
106;38
106;7
106;9
106;11
106;12
106;13
106;44
106;17
106;18
106;6
106;15
106;37
107;0
107;1
107;2
107;3
107;4
107;5
107;6
107;7
107;9
107;11
107;12
107;87
107;70
108;228
109;293
111;64
111;1
111;2
111;35
111;4
111;5
111;0
111;13
111;14
111;81
111;3
111;52
111;21
111;86
111;89
111;56
111;25
111;30
111;19
112;64
112;65
112;34
112;3
112;4
112;5
112;0
112;1
112;9
112;7
112;76
112;2
112;15
112;402
112;18
112;6
112;63
113;0
113;1
113;34
113;3
113;4
113;5
113;6
113;7
113;41
113;11
113;12
113;2
113;79
113;18
113;19
113;84
113;21
113;22
113;9
113;345
113;15
114;0
114;1
114;2
114;3
114;36
114;101
114;6
114;7
114;9
114;5
114;108
114;13
114;15
114;17
114;19
114;52
114;22
114;4
114;28
114;273
114;197
115;0
115;1
115;2
115;35
115;4
115;5
115;19
115;41
115;13
115;14
115;3
115;21
115;86
115;9
115;25
115;95
115;30
115;31
116;0
116;1
116;2
116;3
116;4
116;37
116;10
116;75
116;236
116;13
116;23
116;183
116;126
116;5
117;0
117;1
117;2
117;3
117;4
117;32
117;45
117;144
117;20
117;57
118;0
118;33
118;2
118;3
118;4
118;5
118;19
118;1
118;9
118;7
118;45
118;13
118;11
118;17
118;50
118;51
118;22
118;6
118;91
118;29
118;31
120;64
120;72
120;52
120;17
121;100
121;3
121;4
121;5
121;6
122;160
122;448
122;173
123;17
123;42
123;4
123;37
125;0
125;1
125;2
125;3
125;4
125;5
125;6
125;39
125;8
125;7
125;82
125;83
125;21
125;56
126;281
127;300
128;0
128;1
128;2
128;3
128;4
128;5
128;6
128;32
128;13
128;77
128;45
128;17
128;20
128;117
128;22
128;57
128;29
131;0
131;1
131;2
131;3
131;4
131;5
131;6
131;7
131;40
131;9
131;11
131;45
131;13
131;17
131;50
131;51
131;22
131;70
131;29
131;62
132;0
132;1
132;2
132;3
132;4
132;5
132;70
132;39
132;8
132;7
132;13
132;45
132;17
132;21
132;22
132;6
132;92
132;29
133;0
133;1
133;2
133;3
133;4
133;5
133;13
133;14
133;19
133;21
133;25
133;30
133;31
133;35
133;37
133;52
133;56
133;64
133;81
133;85
133;86
133;89
133;111
134;0
134;1
134;2
134;3
134;4
134;32
134;20
134;124
136;0
136;13
136;14
136;19
136;21
136;55
136;124
137;64
137;97
137;34
137;3
137;4
137;101
137;0
137;65
137;9
137;7
137;45
137;15
137;18
137;1
137;2
137;6
137;443
137;5
138;0
138;1
138;2
138;129
138;10
138;13
138;16
139;0
139;1
139;2
139;3
139;4
139;5
139;6
139;7
139;40
139;9
139;87
139;70
140;0
140;1
140;2
140;3
140;4
140;5
140;70
140;39
140;8
140;7
140;21
140;6
141;0
141;1
141;2
141;35
141;4
141;5
141;19
141;41
141;13
141;14
141;115
141;3
141;21
141;86
141;9
141;25
141;31
141;30
141;95
142;0
142;1
142;2
142;3
142;4
142;5
142;70
142;39
142;8
142;64
142;7
142;140
142;34
142;15
142;208
142;18
142;21
142;9
142;169
142;6
142;65
143;3
143;4
143;5
143;69
145;0
145;1
145;2
145;3
145;4
145;5
145;6
145;7
145;9
145;11
145;12
145;13
145;15
145;17
145;18
145;19
145;22
145;29
145;31
145;33
145;37
145;38
145;44
145;45
145;50
145;51
145;91
145;106
145;118
146;0
146;101
146;41
146;108
146;19
146;21
146;502
146;9
146;122
148;108
148;3
148;4
148;5
148;6
149;0
149;1
149;2
149;3
149;4
149;5
149;6
149;7
149;9
149;11
149;12
149;13
149;15
149;17
149;19
149;22
149;25
149;28
149;36
149;38
149;52
149;53
149;101
149;489
149;108
149;114
150;97
150;45
150;3
150;4
150;5
150;6
150;13
150;77
150;17
150;22
150;347
150;29
152;82
152;99
153;0
153;1
153;34
153;3
153;4
153;5
153;6
153;7
153;9
153;2
153;15
153;18
154;0
154;1
154;2
154;3
154;4
154;5
154;10
154;13
154;14
154;47
154;19
154;180
154;23
154;94
154;31
155;371
155;171
156;0
156;1
156;2
156;3
156;4
156;5
156;6
156;7
156;8
156;13
156;14
156;67
156;60
156;126
157;0
157;1
157;2
157;131
157;4
157;5
157;6
157;7
157;9
157;11
157;13
157;17
157;3
157;22
157;28
157;29
157;40
157;45
157;50
157;51
157;62
157;70
157;19
159;0
159;1
159;2
159;4
159;10
159;13
159;14
159;47
159;82
159;58
160;165
161;0
161;1
161;34
161;3
161;4
161;5
161;6
161;7
161;41
161;11
161;12
161;2
161;79
161;18
161;19
161;84
161;21
161;9
161;122
161;15
162;56
162;129
162;37
164;0
164;1
164;2
164;3
164;4
164;5
164;38
164;7
164;129
164;9
164;106
164;11
164;12
164;13
164;44
164;17
164;18
164;6
164;15
164;37
165;191
169;449
169;315
170;0
170;163
170;4
170;167
170;13
170;14
170;47
171;278
172;0
172;163
172;4
172;101
172;167
172;170
172;108
172;13
172;14
172;47
172;426
175;0
175;1
175;2
175;3
175;4
175;133
175;6
175;7
175;9
175;11
175;13
175;14
175;19
175;21
175;25
175;5
175;30
175;31
175;35
175;37
175;135
175;50
175;52
175;56
175;64
175;78
175;81
175;85
175;86
175;89
175;111
175;469
176;0
176;1
176;2
176;3
176;4
176;5
176;38
176;7
176;9
176;11
176;12
176;13
176;17
176;21
176;6
176;130
178;0
178;129
178;162
178;163
178;4
178;37
178;167
178;170
178;13
178;14
178;47
178;56
179;0
179;1
179;2
179;3
179;4
179;5
179;6
179;7
179;9
179;11
179;12
179;13
179;17
179;19
179;21
179;26
179;38
179;40
179;41
179;50
179;59
179;66
179;71
180;231
181;0
181;1
181;2
181;3
181;4
181;5
181;6
181;7
181;9
181;11
181;12
181;13
181;15
181;17
181;18
181;19
181;21
181;34
181;38
181;41
181;188
181;64
181;65
181;66
182;64
