1;0
2;0
2;1
2;18
2;82
3;0
3;1
3;60
4;0
4;10
4;14
5;0
5;1
5;2
5;4
5;508
6;0
6;1
6;51
7;0
7;58
7;4
8;0
8;1
8;2
8;4
8;5
8;7
9;0
9;1
9;2
9;4
9;5
9;12
9;21
9;95
10;150
11;0
11;1
11;2
11;4
11;5
11;7
11;8
11;149
11;186
11;125
12;16
13;0
13;1
13;2
13;4
13;5
13;10
13;15
13;24
13;36
14;76
15;166
16;177
16;44
17;0
17;1
17;2
17;4
17;5
17;7
17;8
17;11
17;472
18;281
18;322
19;0
19;1
19;2
19;4
19;5
19;184
20;0
20;1
20;162
20;6
20;142
20;23
21;106
21;263
22;0
22;1
22;2
22;4
22;5
22;7
22;8
22;11
22;47
22;17
22;21
23;84
23;423
24;46
25;0
25;1
25;2
25;4
25;5
25;6
25;7
25;8
25;11
25;17
25;20
25;21
25;22
25;23
25;440
26;0
26;1
26;2
26;4
26;5
26;6
26;7
26;8
26;140
27;0
27;1
27;2
27;4
27;5
27;38
27;7
27;8
27;9
27;12
27;21
28;0
28;1
28;10
28;29
29;139
30;0
30;1
30;2
30;4
30;5
31;0
31;1
31;21
31;113
32;0
32;1
32;2
32;4
32;5
32;7
32;8
32;11
32;17
32;19
33;0
33;1
33;2
33;3
33;4
33;5
33;7
33;8
33;11
34;0
34;1
34;2
34;11
34;4
34;5
34;7
34;8
34;41
34;107
34;17
34;19
34;32
34;187
34;61
35;0
35;1
35;2
35;4
35;5
35;7
35;8
35;87
35;24
37;0
37;1
37;2
37;35
37;4
37;5
37;7
37;8
37;483
37;24
38;120
39;0
39;1
39;2
39;4
39;5
39;7
39;8
39;11
39;21
39;31
39;53
40;0
40;1
40;18
40;67
40;6
41;390
42;0
42;1
42;2
42;35
42;4
42;5
42;6
42;7
42;8
42;97
42;24
42;26
42;37
43;0
43;1
43;2
43;4
43;5
43;39
43;8
43;11
43;21
43;7
43;31
44;292
45;0
45;1
45;2
45;35
45;4
45;5
45;6
45;7
45;8
45;9
45;42
45;12
45;21
45;24
45;26
45;37
46;70
46;55
47;69
48;0
48;1
48;2
48;4
48;5
48;173
48;14
48;369
48;30
48;286
49;0
49;1
49;2
49;4
49;5
49;6
49;7
